1,4,173,0
2,4,175,0
3,4,173,0
4,4,172,0
5,4,172,0
6,4,172,0
7,4,172,0
8,4,172,0
9,4,172,0
10,4,172,0
11,4,172,0
12,4,172,0
13,4,172,0
14,4,172,0
15,4,172,0
16,4,172,0
17,4,171,0
18,4,171,0
19,4,171,0
20,4,171,0
21,4,171,0
22,4,170,0
23,4,170,0
24,4,170,0
25,4,170,0
26,4,170,0
27,4,170,0
28,4,169,0
29,4,169,0
30,4,169,0
31,4,169,0
32,4,169,0
33,4,169,0
34,4,168,0
35,4,168,0
36,4,168,0
37,4,168,0
38,4,168,0
39,4,168,0
40,4,167,0
41,4,167,0
42,4,167,-1
43,4,166,-1
44,4,166,-1
45,4,166,-1
46,4,165,-1
47,4,165,-1
48,4,164,-1
49,4,164,-1
50,4,163,-1
51,4,163,-1
52,4,162,-1
53,4,161,-1
54,4,161,-1
55,4,160,-1
56,4,160,-1
57,4,159,-1
58,4,158,-1
59,4,157,-2
60,4,156,-2
61,4,154,-2
62,4,153,-2
63,4,152,-2
64,4,150,-2
65,4,149,-2
66,4,148,-3
67,4,146,-3
68,4,144,-3
69,4,142,-3
70,4,140,-3
71,4,137,-3
72,4,134,-4
73,4,130,-4
74,4,127,-4
75,4,123,-4
76,4,117,-4
77,4,112,-4
78,4,107,-4
79,4,101,-5
80,4,94,-5
81,4,87,-5
82,4,80,-4
83,4,74,-4
84,4,68,-4
85,4,63,-4
86,4,59,-4
87,4,55,-4
88,4,50,-4
89,4,46,-3
90,4,42,-3
91,4,38,-3
92,4,36,-3
93,4,34,-3
94,4,32,-3
95,4,31,-2
96,4,30,-2
97,4,29,-2
98,4,27,-2
99,4,26,-2
