3,4,2,0
4,4,2,0
5,4,3,0
6,4,3,0
7,4,3,0
8,4,3,0
9,4,3,0
10,0,-178,0
10,4,2,0
11,0,-177,0
11,4,2,0
12,0,-176,0
12,4,2,0
13,0,-174,0
14,0,-173,0
15,0,-173,0
15,4,2,0
16,0,-173,0
16,4,2,0
17,0,-174,0
17,4,3,0
18,0,-174,0
18,4,4,0
19,0,-173,0
19,4,4,0
20,0,-173,0
20,4,4,0
21,0,-173,0
21,4,4,0
22,0,-173,0
22,4,4,0
23,0,-173,0
23,4,5,0
24,0,-173,0
24,4,5,0
25,0,-173,0
25,4,5,0
26,0,-173,0
26,4,6,0
27,0,-173,0
27,4,6,0
28,0,-173,0
28,4,6,0
29,0,-173,0
29,4,6,0
30,0,-173,0
30,4,6,0
31,0,-172,0
31,4,6,0
32,0,-172,0
32,4,6,0
33,0,-171,0
33,4,6,0
34,0,-171,0
34,4,6,0
35,0,-170,0
35,4,6,0
36,0,-170,0
36,4,6,0
37,0,-170,0
37,4,6,0
38,0,-170,0
38,4,7,0
39,0,-170,0
39,4,7,0
40,0,-170,0
40,4,7,0
41,0,-169,0
41,4,7,0
42,0,-168,0
42,4,7,0
43,0,-168,0
43,4,7,0
44,0,-168,0
44,4,7,0
45,0,-168,0
45,4,8,0
46,0,-167,0
46,4,8,0
47,0,-166,0
47,4,8,0
48,0,-165,0
48,4,8,0
49,0,-164,0
49,4,9,0
50,0,-168,0
50,4,9,0
51,0,-171,0
51,4,9,0
52,4,10,0
53,4,10,0
54,4,10,0
55,4,10,0
56,4,10,0
57,4,11,0
58,4,11,0
59,4,12,0
60,4,12,0
61,4,13,0
62,4,13,-1
63,4,14,-1
64,4,15,-1
65,4,15,-1
66,4,16,-1
67,4,17,-1
68,4,18,-1
69,4,19,-1
70,4,20,-1
71,4,22,-1
72,4,23,-2
73,4,25,-2
74,4,27,-2
75,4,29,-2
76,4,31,-3
77,4,34,-3
78,4,36,-3
79,4,40,-3
80,4,44,-3
81,4,48,-4
82,4,55,-4
83,4,62,-4
84,4,69,-4
85,4,78,-4
86,4,89,-5
87,4,100,-5
88,4,110,-4
89,4,117,-4
90,4,125,-4
91,4,132,-3
92,4,136,-3
93,4,140,-3
94,4,144,-3
95,4,146,-3
96,4,149,-3
97,4,151,-2
98,4,153,-2
99,4,155,-2
