0,5,133,4
1,5,133,4
2,5,133,4
3,5,133,3
4,5,134,3
5,5,134,3
6,5,133,3
7,5,133,3
8,5,133,3
9,5,133,3
10,5,133,3
11,5,133,3
12,5,133,3
13,5,133,3
14,5,133,3
15,5,133,3
16,5,133,3
17,5,133,4
18,5,134,4
19,5,134,4
20,5,134,4
21,5,135,4
22,5,135,4
23,5,135,3
24,5,135,3
25,5,135,3
26,5,135,4
27,5,135,4
28,5,135,4
29,5,135,4
30,5,135,4
31,5,135,4
32,5,135,4
33,5,136,4
34,5,136,4
35,5,136,4
36,5,136,4
37,5,136,4
38,5,136,4
39,5,136,4
40,5,136,4
41,5,136,4
42,5,136,4
43,5,136,4
44,5,137,4
45,5,137,4
46,5,137,4
47,5,136,4
48,5,136,4
49,5,135,4
50,5,135,4
51,0,-144,-1
51,5,135,4
52,0,-143,-1
52,5,135,4
53,0,-142,-1
53,5,136,4
54,0,-142,-1
54,5,136,4
55,0,-141,-1
55,5,136,4
56,0,-142,-1
56,5,136,4
57,0,-144,-1
57,5,136,4
58,0,-147,-1
58,5,136,4
59,0,-149,-1
59,5,137,4
60,0,-150,-1
60,5,137,4
61,0,-149,-1
61,5,138,4
62,0,-150,-1
62,5,138,4
63,0,-151,-1
63,5,139,4
64,0,-152,-1
64,5,140,4
65,0,-153,-1
65,4,173,-1
65,5,140,4
66,0,-154,-1
66,4,174,-1
66,5,140,4
67,0,-154,-1
67,4,173,-1
67,5,141,4
68,0,-154,-1
68,4,172,-1
68,5,141,4
69,0,-155,-1
69,4,171,-1
69,5,141,4
70,0,-156,-1
70,4,170,-2
70,5,141,4
71,0,-157,-1
71,4,170,-2
71,5,141,4
72,0,-157,-1
72,4,169,-2
72,5,141,4
73,0,-157,-1
73,4,169,-2
73,5,141,4
74,0,-157,-1
74,4,168,-3
74,5,141,4
75,0,-157,-1
75,4,167,-3
75,5,141,4
76,0,-158,-1
76,4,165,-3
76,5,141,4
77,0,-159,-1
77,4,164,-4
77,5,141,4
78,0,-159,-1
78,4,161,-4
78,5,141,4
79,0,-159,-1
79,4,155,-6
79,5,141,4
80,0,-158,-1
80,4,149,-7
80,5,141,4
81,0,-158,-1
81,4,142,-9
81,5,141,4
82,0,-159,-1
82,4,128,-11
82,5,140,4
83,0,-160,-1
83,4,106,-13
83,5,140,4
84,0,-161,-1
84,4,81,-14
84,5,140,4
85,0,-160,-1
85,4,60,-12
85,5,141,4
86,0,-159,-1
86,4,45,-9
86,5,141,4
87,0,-159,-1
87,4,33,-6
87,5,142,4
88,0,-161,0
88,4,25,-4
88,5,142,3
89,0,-165,0
89,4,21,-4
89,5,142,3
90,4,18,-3
90,5,143,3
91,4,16,-3
91,5,143,3
92,4,14,-3
92,5,143,3
93,4,13,-2
93,5,143,3
94,4,12,-2
94,5,143,3
95,4,11,-2
95,5,143,3
96,4,10,-2
96,5,143,3
97,4,9,-1
97,5,143,3
98,4,8,-1
98,5,143,3
99,4,7,-2
99,5,144,2
