1,4,-175,0
2,4,-176,0
3,4,-176,0
4,4,-175,0
5,4,-175,0
6,4,-175,0
7,4,-175,0
8,4,-175,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-175,0
13,4,-175,0
14,4,-175,0
15,4,-175,0
16,4,-175,0
17,4,-175,0
18,4,-175,0
19,4,-175,0
20,4,-175,0
21,4,-175,0
22,4,-174,0
23,4,-174,0
24,4,-174,0
25,4,-174,0
26,4,-174,0
27,4,-174,0
28,4,-174,0
29,4,-174,0
30,4,-174,0
31,4,-174,0
32,4,-174,0
33,4,-174,0
34,4,-173,0
35,4,-173,-1
36,4,-173,-1
37,2,-88,-2
37,4,-173,-1
38,2,-87,-2
38,4,-173,-1
39,2,-87,-2
39,4,-173,-1
40,2,-84,-2
40,4,-173,-1
41,2,-81,-3
41,4,-172,-1
42,2,-77,-3
42,4,-172,-1
43,2,-74,-3
43,4,-172,-1
44,2,-72,-3
44,4,-172,-1
45,2,-70,-3
45,4,-171,-1
46,2,-68,-3
46,4,-171,-1
47,2,-68,-3
47,4,-171,-1
48,2,-67,-3
48,4,-171,-1
49,2,-66,-3
49,4,-170,-1
50,2,-65,-3
50,4,-170,-1
51,2,-64,-2
51,4,-170,-1
52,2,-62,-2
52,4,-170,-1
53,2,-60,-3
53,4,-170,-1
54,2,-59,-3
54,4,-169,-1
55,2,-59,-3
55,4,-169,-1
56,2,-58,-3
56,4,-168,-1
57,2,-57,-3
57,4,-167,-1
58,2,-57,-3
58,4,-167,-1
59,2,-57,-2
59,4,-166,-2
60,2,-59,-2
60,4,-165,-2
61,2,-60,-2
61,4,-165,-2
62,2,-58,-3
62,4,-165,-2
63,4,-163,-2
64,4,-162,-3
65,4,-160,-3
66,4,-159,-3
67,4,-158,-3
68,4,-156,-3
69,4,-154,-4
70,4,-152,-4
71,4,-149,-5
72,4,-145,-5
73,4,-139,-6
74,4,-134,-6
75,4,-127,-7
76,4,-117,-8
77,4,-106,-9
78,4,-94,-9
79,4,-81,-9
80,4,-69,-9
81,4,-58,-8
82,4,-51,-7
83,4,-44,-6
84,4,-38,-6
85,4,-34,-5
86,4,-31,-5
87,4,-29,-4
88,4,-26,-4
89,4,-24,-3
90,4,-22,-3
91,4,-20,-3
92,4,-18,-3
93,4,-17,-2
94,4,-15,-2
95,4,-14,-2
96,4,-13,-2
97,4,-13,-2
98,4,-12,-2
99,4,-12,-1
