21,4,177,0
22,4,177,0
23,4,176,0
24,4,176,0
25,4,176,0
26,4,175,0
27,4,175,0
28,4,175,0
29,4,175,0
30,4,174,0
31,4,174,0
32,4,174,0
33,4,174,0
34,4,174,0
35,4,174,0
36,4,174,0
37,4,174,0
38,4,174,0
39,4,174,0
40,4,173,0
41,4,173,0
42,4,173,-1
43,4,172,-1
44,4,172,-1
45,4,171,-1
46,4,171,-1
47,4,170,-1
48,4,170,-1
49,4,170,-1
50,4,169,-1
51,4,169,-1
52,4,168,-1
53,4,167,-1
54,4,167,-1
55,4,166,-1
56,4,165,-2
57,4,163,-2
58,4,162,-2
59,4,160,-2
60,4,158,-3
61,4,156,-3
62,4,154,-3
63,4,149,-4
64,4,144,-4
65,4,139,-5
66,4,127,-5
67,4,115,-6
68,4,102,-7
69,4,85,-7
70,4,67,-7
71,4,53,-6
72,4,44,-5
73,4,38,-5
74,4,32,-4
75,4,27,-3
76,4,24,-3
77,4,22,-3
78,4,19,-2
79,4,18,-2
80,4,16,-2
81,4,15,-2
82,4,13,-1
83,4,12,-1
84,4,11,-1
85,4,10,-1
86,4,10,-1
87,4,9,-1
88,4,9,-1
89,4,8,-1
90,4,8,-1
91,4,8,-1
92,4,7,-1
93,4,7,-1
94,4,7,-1
95,4,7,-1
96,4,6,0
97,4,6,0
98,4,6,-1
99,4,6,-1
