2,4,0,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,2,0
9,4,2,0
10,4,2,0
11,4,2,0
12,4,2,0
13,4,2,0
14,4,2,0
15,4,2,0
16,4,2,0
17,4,2,0
18,4,2,0
19,4,2,0
20,4,2,0
21,4,2,0
22,4,3,0
23,4,3,0
24,4,3,0
25,4,3,0
26,4,3,0
27,4,2,0
28,4,3,0
29,4,3,0
30,4,3,0
31,4,3,0
32,4,3,0
33,4,3,0
34,4,3,0
35,4,3,0
36,4,3,0
37,4,3,0
38,4,3,0
39,4,3,0
40,4,4,0
41,4,4,0
42,4,4,0
43,4,4,0
44,4,4,0
45,4,4,0
46,4,4,0
47,4,4,0
48,4,4,0
49,4,5,0
50,4,5,0
51,4,5,0
52,4,5,0
53,4,5,0
54,4,5,0
55,3,-76,-2
55,4,5,0
56,3,-82,-2
56,4,5,0
57,3,-93,-2
57,4,5,0
58,3,-101,-3
58,4,5,0
59,3,-107,-3
59,4,5,0
60,3,-109,-3
60,4,6,0
61,3,-112,-3
61,4,6,0
62,3,-114,-3
62,4,6,0
63,3,-118,-3
63,4,6,0
64,3,-122,-3
64,4,6,0
65,3,-125,-3
65,4,6,0
66,3,-128,-3
66,4,7,0
67,3,-131,-2
67,4,7,0
68,3,-133,-2
68,4,7,0
69,3,-135,-2
69,4,8,0
70,3,-136,-2
70,4,9,0
71,3,-137,-2
71,4,9,0
72,3,-138,-2
72,4,10,0
73,3,-140,-2
73,4,11,0
74,3,-141,-2
74,4,11,-1
75,3,-142,-2
75,4,12,-1
76,3,-142,-2
76,4,13,-1
77,3,-142,-2
77,4,14,-1
78,3,-142,-2
78,4,15,-1
79,3,-143,-2
79,4,18,-2
80,3,-144,-2
80,4,20,-2
81,3,-144,-2
81,4,23,-2
82,3,-146,-2
82,4,28,-3
83,3,-148,-2
83,4,33,-3
84,3,-150,-1
84,4,38,-4
85,3,-152,-1
85,4,49,-5
86,3,-154,-1
86,4,66,-6
87,3,-155,-1
87,4,86,-6
88,3,-155,-1
88,4,105,-6
89,3,-154,-1
89,4,121,-5
90,3,-152,-1
90,4,134,-4
91,3,-152,-1
91,4,145,-4
92,3,-155,-1
92,4,149,-3
93,3,-157,-1
93,4,153,-3
94,3,-159,-1
94,4,157,-2
95,3,-161,-1
95,4,159,-2
96,4,161,-2
97,4,163,-2
98,4,164,-1
99,4,165,-1
