38,2,-53,-2
39,2,-53,-2
40,2,-54,-2
41,2,-56,-2
42,2,-58,-2
43,2,-61,-3
44,2,-64,-3
45,2,-68,-3
46,2,-71,-3
47,2,-73,-3
48,2,-76,-3
49,2,-79,-3
50,2,-80,-3
51,2,-82,-3
52,2,-83,-3
53,2,-85,-3
54,2,-87,-3
55,2,-88,-3
56,2,-90,-3
57,2,-92,-3
58,2,-94,-3
59,2,-96,-3
60,2,-98,-3
61,2,-101,-3
62,2,-103,-3
63,2,-105,-3
64,2,-107,-3
65,2,-110,-3
66,2,-112,-3
67,2,-114,-3
67,4,19,-2
68,2,-116,-3
68,4,19,-1
69,2,-117,-3
69,4,20,-1
70,2,-117,-3
70,4,22,-1
71,2,-117,-3
71,4,25,-1
72,2,-118,-3
72,4,27,-1
73,2,-119,-3
73,4,29,-1
74,2,-120,-3
74,4,31,-1
75,2,-123,-3
75,4,33,-2
76,2,-125,-3
76,4,35,-2
77,2,-127,-3
77,4,38,-2
78,2,-129,-2
78,4,42,-2
79,2,-129,-2
79,4,46,-2
80,2,-130,-2
80,4,50,-2
81,2,-130,-2
81,4,54,-2
82,2,-131,-2
82,4,60,-3
83,4,65,-3
84,4,70,-3
85,4,77,-3
86,4,84,-3
87,4,92,-2
88,4,99,-2
89,4,106,-2
90,4,113,-2
91,4,119,-2
92,4,125,-2
93,4,130,-2
94,4,135,-2
95,4,137,-2
96,4,140,-2
97,4,142,-1
98,4,144,-1
99,4,145,-1
