31,3,-83,-1
32,3,-80,-1
33,3,-78,-1
34,3,-78,-2
35,3,-80,-2
36,3,-83,-2
37,3,-84,-2
38,3,-84,-2
39,3,-85,-1
40,3,-87,-1
41,3,-91,-1
42,3,-95,-1
43,3,-98,-1
44,3,-98,-2
45,3,-99,-2
46,3,-100,-2
47,3,-101,-2
48,3,-103,-2
49,3,-105,-2
50,3,-108,-2
51,3,-111,-2
52,3,-114,-2
53,3,-116,-2
54,3,-119,-2
55,3,-121,-2
56,3,-123,-2
57,3,-125,-2
58,3,-128,-2
59,3,-131,-2
60,3,-131,-2
61,3,-132,-2
62,3,-133,-2
63,3,-136,-2
64,3,-138,-1
65,3,-139,-1
66,3,-141,-1
67,3,-144,-1
68,3,-148,-1
70,4,47,-1
71,4,44,-1
72,4,46,-1
73,4,49,-1
74,4,51,-1
75,4,53,-1
76,4,57,-1
77,4,62,-1
78,4,66,-1
79,4,68,-1
80,4,70,-1
81,4,72,-1
82,4,76,-1
83,4,80,-1
84,4,84,-1
85,4,88,-1
86,4,91,-1
87,4,95,-1
88,4,98,-1
89,4,100,-1
90,4,102,-1
91,4,105,-1
92,4,108,-1
93,4,112,-1
94,4,115,-1
95,4,118,-1
96,4,120,-2
97,4,123,-2
98,4,125,-2
99,4,126,-1
