2,4,1,0
3,4,2,0
4,4,3,0
5,4,3,0
6,4,3,0
7,4,3,0
8,4,3,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,4,0
16,4,4,0
17,4,4,0
18,4,4,0
19,4,4,0
20,4,4,0
21,4,4,0
22,4,4,0
23,4,4,0
24,4,4,0
25,4,4,0
26,4,4,0
27,4,4,0
28,4,4,0
29,4,4,0
30,4,4,0
31,4,4,0
32,4,4,0
33,4,5,0
34,4,5,0
35,1,58,-2
35,4,5,0
36,1,56,-2
36,4,6,0
37,1,54,-2
37,4,6,0
38,1,53,-2
38,4,6,0
39,1,52,-2
39,4,6,0
40,1,50,-2
40,4,6,0
41,1,48,-2
41,4,7,0
42,1,46,-2
42,4,7,0
43,1,44,-2
43,4,7,0
44,1,42,-2
44,4,7,0
45,1,41,-2
45,4,7,0
46,1,40,-2
46,4,7,0
47,1,39,-2
47,4,8,0
48,1,38,-1
48,4,8,0
49,1,38,-1
49,4,8,-1
50,1,37,-1
50,4,9,0
51,1,36,-1
51,4,9,0
52,1,35,-1
52,4,9,0
53,1,34,-1
53,4,10,0
54,1,33,-1
54,4,10,-1
55,1,32,-1
55,4,10,-1
56,1,31,-1
56,4,10,-1
57,1,30,-1
57,4,11,-1
58,1,30,-1
58,4,12,0
59,1,29,-1
59,4,12,0
60,1,26,-1
60,4,12,-1
61,1,24,-1
61,4,12,-1
62,1,25,-1
62,4,13,-1
63,4,13,-1
64,4,14,-1
65,4,15,-1
66,4,16,-1
67,4,17,-1
68,4,18,-1
69,4,19,-1
70,4,21,-1
71,4,22,-2
72,4,24,-2
73,4,26,-2
74,4,28,-2
75,4,31,-3
76,4,35,-3
77,4,39,-3
78,4,44,-4
79,4,52,-4
80,4,60,-4
81,4,68,-5
82,4,79,-5
83,4,92,-5
84,4,105,-5
85,4,114,-5
86,4,121,-4
87,4,128,-4
88,4,135,-4
89,4,139,-3
90,4,143,-3
91,4,147,-3
92,4,150,-3
93,4,152,-2
94,4,154,-2
95,4,156,-2
96,4,157,-2
97,4,159,-1
98,4,160,-1
99,4,161,-1
