2,4,0,0
3,4,0,0
4,4,1,0
5,4,1,0
6,4,1,0
7,4,1,0
8,4,1,0
9,4,1,0
10,4,1,0
11,4,1,0
12,4,1,0
13,4,1,0
14,4,1,0
15,4,1,0
16,4,1,0
17,4,1,0
18,4,1,0
19,4,1,0
20,4,1,0
21,4,1,0
22,4,1,0
23,4,1,0
24,4,1,0
25,4,1,0
26,4,1,0
27,4,1,0
28,4,1,0
29,4,1,0
30,4,1,0
31,4,1,0
32,4,1,0
33,4,1,0
34,4,1,0
35,4,1,0
36,4,1,0
37,4,1,0
38,4,1,0
39,4,1,0
40,4,2,0
41,4,2,0
42,4,2,0
43,4,2,0
44,4,2,0
45,4,2,0
46,4,2,0
47,4,2,0
48,4,2,0
49,4,2,0
50,4,2,0
51,4,2,0
52,4,2,0
53,4,2,0
54,4,2,0
55,4,2,0
56,4,2,0
57,4,2,0
58,4,2,0
59,4,2,0
60,4,2,0
61,4,2,0
62,4,3,0
63,4,3,0
64,4,3,0
65,4,3,0
66,4,3,-1
67,4,3,-1
68,4,3,-1
69,4,4,-1
70,4,4,-1
71,4,4,-1
72,4,4,-1
73,4,5,-1
74,4,5,-1
75,4,6,-2
76,4,7,-2
77,4,7,-2
78,4,8,-2
79,4,9,-3
80,4,10,-3
81,4,11,-3
82,4,12,-4
83,4,14,-4
84,4,15,-5
85,4,25,-8
86,4,38,-11
87,4,54,-16
88,4,82,-20
89,4,122,-16
90,4,144,-11
91,4,154,-9
92,4,158,-7
93,4,162,-5
94,4,166,-4
95,4,168,-3
96,4,169,-3
97,4,170,-3
98,4,171,-2
99,4,172,-2
