2,4,-178,0
3,4,-178,0
4,4,-177,0
5,4,-177,0
6,4,-177,0
7,4,-177,0
8,4,-176,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-176,0
13,4,-176,0
14,4,-176,0
15,4,-176,0
16,4,-176,0
17,4,-176,0
18,4,-176,0
19,4,-176,0
20,4,-176,0
21,4,-176,0
22,4,-176,0
23,4,-176,0
24,4,-176,0
25,4,-176,0
26,4,-176,0
27,4,-176,0
28,0,-39,-1
28,4,-176,0
29,0,-40,-1
29,4,-176,0
30,0,-41,-1
30,4,-175,0
31,0,-43,-1
31,4,-175,0
32,0,-46,-2
32,4,-176,0
33,0,-50,-2
33,4,-176,0
34,0,-53,-2
34,4,-175,0
35,0,-56,-2
35,4,-175,0
36,0,-58,-2
36,4,-175,0
37,0,-63,-2
37,4,-174,0
38,0,-69,-2
38,4,-174,0
39,0,-75,-3
39,4,-174,0
40,0,-81,-3
40,4,-174,0
41,0,-86,-3
41,4,-173,0
42,0,-90,-3
42,4,-173,0
43,0,-95,-3
43,4,-173,0
44,0,-100,-3
44,4,-173,0
45,0,-104,-3
45,4,-173,0
46,0,-109,-3
46,4,-172,0
47,0,-114,-2
47,4,-172,0
48,0,-118,-2
48,4,-172,0
49,0,-123,-2
49,4,-171,0
50,0,-126,-2
50,4,-170,0
51,0,-130,-2
51,4,-169,0
52,0,-133,-2
52,4,-168,0
53,0,-135,-2
53,4,-167,0
54,0,-138,-2
54,4,-166,0
55,0,-140,-2
55,4,-166,-1
56,0,-142,-2
56,4,-165,-1
57,0,-143,-2
57,4,-164,-1
58,0,-144,-1
58,4,-162,-1
59,0,-146,-1
59,4,-161,-1
60,0,-149,-1
60,4,-158,-1
61,0,-151,-1
61,4,-156,-2
62,0,-153,-1
62,4,-151,-2
63,0,-153,-1
63,4,-143,-2
64,0,-153,-1
64,4,-135,-3
65,0,-153,-1
65,4,-127,-4
66,0,-155,-1
66,4,-113,-4
67,0,-158,-1
67,4,-90,-5
68,0,-161,0
68,4,-68,-5
69,0,-162,0
69,4,-56,-4
70,0,-162,0
70,4,-47,-4
71,0,-162,0
71,4,-37,-3
72,0,-162,0
72,4,-29,-3
73,0,-162,0
73,4,-26,-2
74,0,-162,0
74,4,-23,-2
75,0,-163,0
75,4,-20,-2
76,0,-164,0
76,4,-18,-2
77,0,-165,0
77,4,-17,-1
78,0,-166,0
78,4,-15,-1
79,0,-165,0
79,4,-14,-1
80,0,-165,0
80,4,-13,-1
81,0,-164,0
81,4,-12,0
82,0,-163,0
82,4,-11,0
83,0,-163,-1
83,4,-11,0
84,0,-163,-1
84,4,-10,0
85,0,-165,0
85,4,-9,0
86,0,-169,0
86,4,-9,0
87,4,-8,0
88,4,-8,0
89,4,-7,0
90,4,-7,0
91,4,-6,0
92,4,-6,0
93,4,-6,0
94,4,-6,0
95,4,-6,0
96,4,-6,0
97,4,-5,0
98,4,-5,0
99,4,-5,0
