11,1,20,-1
12,1,18,-1
13,1,19,-1
14,1,21,-1
15,1,22,-1
16,1,22,-1
17,1,22,-1
18,1,23,-1
19,1,23,-1
20,1,24,-1
21,1,25,-1
22,1,26,-1
23,1,27,-1
24,1,29,-1
25,1,30,-1
26,1,31,-1
27,1,33,-1
28,1,35,-1
29,1,37,-1
30,1,38,-1
31,1,42,-1
32,1,46,-1
33,1,50,-2
34,1,53,-2
35,1,56,-2
36,1,58,-2
37,1,62,-2
38,1,66,-2
39,1,69,-2
40,1,75,-2
41,1,83,-2
42,1,92,-2
43,1,100,-2
44,1,104,-2
45,1,108,-2
46,1,111,-2
47,1,114,-2
48,1,117,-2
49,1,121,-2
50,1,124,-2
51,1,128,-2
51,4,38,-1
52,1,131,-2
52,4,37,0
53,1,134,-2
53,4,37,-1
54,1,136,-2
54,4,38,-1
55,1,138,-2
55,4,39,-1
56,1,141,-1
56,4,41,-1
57,1,143,-1
57,4,44,-1
58,1,144,-1
58,4,48,-1
59,1,146,-1
59,4,52,-1
60,1,150,-1
60,4,57,-2
61,1,155,-1
61,4,61,-2
62,4,65,-2
63,4,70,-2
64,4,75,-2
65,4,80,-2
66,4,86,-2
67,4,91,-2
68,4,96,-2
69,4,101,-2
70,4,105,-2
71,4,109,-2
72,4,113,-2
73,4,117,-2
74,4,121,-2
75,4,125,-1
76,4,127,-1
77,4,130,-1
78,4,132,-1
79,4,134,-1
80,4,137,-1
81,4,139,-1
82,4,140,-1
83,4,138,-1
