1,4,-178,0
2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-178,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,4,-178,0
23,4,-178,0
24,4,-178,0
25,4,-178,0
26,4,-178,0
27,4,-178,0
28,4,-178,0
29,4,-178,0
30,4,-178,0
31,4,-178,0
32,4,-178,0
33,4,-178,0
34,4,-178,0
35,4,-178,0
36,4,-178,0
37,4,-178,0
38,4,-178,0
39,4,-178,0
40,4,-178,0
41,4,-178,0
42,4,-178,0
43,4,-178,0
44,4,-178,-1
45,4,-178,-1
46,4,-178,-1
47,4,-178,-1
48,4,-178,-1
49,4,-177,-1
50,4,-177,-1
51,4,-177,-1
52,4,-177,-1
53,4,-177,-1
54,4,-177,-1
55,4,-177,-1
56,4,-177,-1
57,4,-177,-1
58,4,-177,-1
59,4,-177,-1
60,4,-177,-1
61,4,-176,-1
62,4,-176,-2
63,4,-176,-2
64,4,-176,-2
65,4,-176,-2
66,4,-175,-2
67,4,-175,-3
68,4,-175,-3
69,4,-174,-3
70,4,-174,-4
71,4,-173,-4
72,4,-172,-5
73,4,-172,-5
74,4,-171,-6
75,4,-169,-7
76,4,-165,-11
77,4,-162,-14
78,4,-157,-18
79,4,-145,-24
80,4,-111,-35
81,4,-60,-33
82,4,-38,-24
83,4,-25,-17
84,4,-14,-10
85,4,-9,-7
86,4,-9,-7
87,4,-8,-6
88,4,-7,-5
89,4,-6,-5
90,4,-6,-4
91,4,-5,-4
92,4,-5,-4
93,4,-4,-3
94,4,-4,-3
95,4,-4,-3
96,4,-4,-3
97,4,-3,-2
98,4,-3,-2
99,4,-3,-2
