1,4,-175,0
2,4,-176,0
3,4,-176,0
4,4,-175,0
5,4,-175,0
6,4,-175,0
7,4,-175,0
8,4,-175,0
9,4,-176,0
10,4,-176,0
11,4,-176,0
12,4,-176,0
13,4,-176,0
14,4,-176,0
15,4,-175,0
16,4,-175,0
17,4,-175,0
18,4,-175,0
19,4,-175,0
20,4,-175,0
21,4,-175,0
22,4,-175,0
23,4,-174,0
24,4,-174,0
25,4,-175,0
26,4,-175,0
27,4,-175,0
28,4,-175,0
29,4,-175,0
30,4,-174,0
31,4,-174,0
32,4,-174,0
33,4,-174,0
34,3,88,-1
34,4,-174,0
35,3,91,-1
35,4,-175,0
36,3,93,-2
36,4,-175,0
37,3,102,-2
37,4,-175,0
38,3,113,-2
38,4,-175,0
39,3,121,-2
39,4,-174,0
40,3,125,-2
40,4,-174,0
41,3,126,-2
41,4,-174,0
42,3,126,-2
42,4,-174,0
43,3,128,-2
43,4,-174,0
44,3,132,-2
44,4,-174,0
45,3,137,-2
45,4,-174,0
46,3,141,-2
46,4,-173,0
47,3,141,-2
47,4,-173,0
48,3,141,-2
48,4,-173,0
49,3,141,-2
49,4,-172,0
50,3,142,-2
50,4,-172,0
51,3,144,-2
51,4,-172,0
52,3,146,-2
52,4,-171,0
53,3,147,-2
53,4,-171,0
54,3,149,-2
54,4,-171,0
55,3,150,-2
55,4,-171,0
56,3,150,-1
56,4,-171,0
57,3,149,-1
57,4,-170,0
58,3,149,-1
58,4,-170,0
59,3,148,-1
59,4,-170,0
60,3,149,-1
60,4,-170,0
61,3,149,-1
61,4,-169,0
62,3,150,-1
62,4,-169,0
63,3,153,-1
63,4,-169,0
64,4,-168,0
65,4,-168,0
66,4,-168,-1
67,4,-167,-1
68,4,-167,-1
69,4,-166,-1
70,4,-165,-1
71,4,-164,-1
72,4,-163,-1
73,4,-162,-2
74,4,-161,-2
75,4,-159,-2
76,4,-158,-2
77,4,-156,-2
78,4,-155,-3
79,4,-152,-3
80,4,-150,-3
81,4,-148,-3
82,4,-145,-4
83,4,-140,-4
84,4,-136,-4
85,4,-128,-5
86,4,-120,-5
87,4,-111,-5
88,4,-100,-6
89,4,-86,-6
90,4,-73,-5
91,4,-63,-5
92,4,-56,-5
93,4,-49,-4
94,4,-42,-4
95,4,-37,-4
96,4,-33,-3
97,4,-29,-3
98,4,-27,-2
99,4,-25,-2
