2,4,179,0
3,4,179,0
4,4,179,0
5,4,179,0
6,4,179,0
7,4,179,0
8,4,179,0
9,4,179,0
10,4,179,0
11,4,179,0
12,4,179,0
13,4,179,0
14,4,179,0
15,4,179,0
16,4,179,0
17,4,179,0
18,4,179,0
19,4,179,0
20,4,179,0
21,4,179,0
22,4,179,0
23,4,179,0
24,4,179,0
25,4,179,0
26,4,179,0
27,4,179,0
28,4,179,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,0
34,4,178,0
35,4,178,0
36,4,178,0
37,4,178,0
38,4,178,0
39,4,178,0
40,4,178,0
41,4,177,0
42,4,177,0
43,4,177,0
44,4,177,0
45,4,177,0
46,4,177,0
47,0,165,0
47,4,177,0
48,0,163,0
48,4,177,0
49,0,161,0
49,4,176,0
50,0,161,-1
50,4,176,0
51,0,162,-1
51,4,176,-1
52,0,164,-1
52,4,175,-1
53,0,164,-1
53,4,174,-1
54,0,165,-1
54,4,173,-1
55,0,165,-1
55,4,172,-1
56,0,165,-1
56,4,170,-2
57,0,165,0
57,4,168,-3
58,0,166,0
58,4,165,-4
59,0,166,0
59,4,160,-5
60,0,166,0
60,4,146,-9
61,0,165,0
61,4,102,-16
62,0,165,0
62,4,51,-13
63,0,167,0
63,4,34,-9
64,0,169,0
64,4,22,-5
65,0,170,0
65,4,11,-2
66,0,171,0
66,4,8,-2
67,0,171,0
67,4,6,-2
68,0,171,0
68,4,5,-1
69,0,171,0
69,4,4,-1
70,0,171,0
70,4,4,-1
71,0,171,0
71,4,4,-1
72,0,171,0
72,4,4,-1
73,0,171,0
73,4,3,-1
74,0,171,0
74,4,3,0
75,0,171,0
75,4,3,0
76,0,171,0
76,4,3,0
77,0,171,0
77,4,2,0
78,0,171,0
78,4,2,0
79,0,171,0
79,4,2,0
80,0,172,0
80,4,2,0
81,0,172,0
81,4,2,0
82,0,173,0
82,4,2,0
83,0,173,0
83,4,2,0
84,0,173,0
84,4,2,0
85,0,173,0
85,4,2,0
86,0,173,0
86,4,1,0
87,0,173,0
87,4,1,0
88,0,173,0
88,4,1,0
89,0,173,0
89,4,1,0
90,0,173,0
90,4,1,0
91,0,173,0
91,4,1,0
92,0,173,0
92,4,1,0
93,0,172,0
93,4,1,0
94,0,172,0
94,4,0,0
95,0,174,0
95,4,1,0
96,0,175,0
96,4,1,0
97,4,1,0
98,4,1,0
99,4,1,0
