2,4,-171,0
3,4,-169,0
4,4,-166,0
5,4,-165,0
6,4,-166,0
7,4,-166,0
8,4,-166,0
9,4,-166,0
10,4,-166,0
11,4,-166,0
12,4,-166,0
13,4,-166,0
14,4,-165,0
15,4,-165,0
16,4,-165,0
17,4,-164,0
18,4,-164,0
19,4,-164,0
20,4,-163,0
21,4,-163,0
22,4,-162,0
23,4,-162,0
24,4,-162,0
25,4,-162,0
26,4,-162,0
27,4,-162,0
28,4,-162,0
29,4,-161,0
30,4,-161,0
31,4,-161,0
32,4,-160,0
33,4,-160,0
34,4,-160,0
35,4,-160,0
36,4,-160,0
37,4,-159,0
38,4,-158,0
39,4,-157,0
40,4,-157,0
41,4,-156,0
42,4,-155,0
43,4,-155,0
44,4,-154,0
45,4,-154,0
46,4,-153,0
47,4,-153,0
48,4,-152,-1
49,4,-151,-1
50,4,-150,-1
51,4,-149,0
52,4,-148,0
53,4,-147,0
54,4,-147,0
55,4,-146,0
56,4,-145,0
57,4,-144,0
58,4,-143,0
59,4,-142,0
60,4,-140,-1
61,4,-139,-1
62,4,-138,-1
63,4,-136,-1
64,4,-135,-1
65,4,-133,-1
66,4,-131,-1
67,4,-130,-1
68,4,-128,-1
69,4,-126,-1
70,4,-124,-1
71,4,-121,-1
72,4,-119,-1
73,4,-117,-1
74,4,-114,-1
75,4,-111,-1
76,4,-108,-1
77,4,-106,-1
78,4,-103,-1
79,4,-100,-1
80,4,-97,-1
81,4,-94,-1
82,4,-91,-1
83,4,-87,-1
84,4,-84,-1
85,4,-80,-1
86,4,-77,-1
87,4,-73,-1
88,4,-70,-1
89,4,-67,-1
90,4,-64,-1
91,4,-61,-1
92,4,-59,-1
93,4,-57,-1
94,4,-55,-1
95,4,-53,-1
96,4,-51,-1
97,4,-49,-1
98,4,-47,-1
99,4,-44,-1
