4,4,0,0
5,4,0,0
9,4,0,0
10,4,0,0
11,4,0,0
12,2,27,-2
12,4,0,0
13,2,31,-2
14,2,34,-2
15,2,33,-2
16,2,33,-2
16,4,0,0
17,2,32,-2
17,4,0,0
18,2,32,-2
18,4,0,0
19,2,33,-2
20,2,33,-2
21,2,33,-2
22,2,33,-2
22,4,0,0
23,2,34,-2
23,4,0,0
24,2,34,-2
24,4,0,0
25,2,34,-2
25,4,0,0
26,2,34,-3
26,4,1,0
27,2,35,-3
27,4,1,0
28,2,37,-3
28,4,2,0
29,2,39,-3
29,4,2,0
30,2,41,-3
30,4,2,0
31,2,41,-3
31,4,2,0
32,2,41,-3
32,4,2,0
33,2,41,-3
33,4,2,0
34,2,42,-3
34,4,2,0
35,2,44,-3
35,4,2,0
36,2,45,-3
36,4,2,0
37,2,47,-3
37,4,2,0
38,2,48,-3
38,4,2,0
39,2,50,-3
39,4,2,0
40,2,50,-3
40,4,2,0
41,2,50,-3
41,4,2,0
42,2,50,-3
42,4,2,0
43,2,52,-3
43,4,2,0
44,2,57,-3
44,4,2,0
45,2,60,-3
45,4,2,0
46,2,61,-3
46,4,2,0
47,2,62,-3
47,4,2,0
48,2,60,-3
48,4,3,0
49,2,54,-3
49,4,3,0
50,4,3,0
51,4,3,0
52,4,3,0
53,4,3,0
54,4,3,0
55,4,3,0
56,4,3,0
57,4,3,-1
58,4,4,-1
59,4,4,-1
60,4,4,-1
61,4,4,-1
62,4,4,-1
63,4,5,-1
64,4,5,-1
65,4,5,-1
66,4,5,-1
67,4,6,-1
68,4,6,-1
69,4,7,-1
70,4,7,-1
71,4,8,-2
72,4,9,-2
73,4,10,-2
74,4,11,-2
75,4,12,-3
76,4,14,-3
77,4,16,-4
78,4,20,-5
79,4,31,-7
80,4,41,-9
81,4,51,-12
82,4,72,-14
83,4,110,-14
84,4,133,-11
85,4,142,-9
86,4,150,-7
87,4,158,-5
88,4,163,-4
89,4,165,-3
90,4,166,-3
91,4,168,-3
92,4,169,-2
93,4,170,-2
94,4,171,-2
95,4,171,-2
96,4,172,-1
97,4,172,-1
98,4,173,-1
99,4,173,-1
