1,4,-3,0
2,4,-2,0
3,4,-3,0
4,4,-3,0
5,4,-3,0
6,4,-4,0
7,4,-4,0
8,4,-4,0
9,4,-4,0
10,4,-4,0
11,4,-4,0
12,4,-4,0
13,4,-4,0
14,4,-4,0
15,4,-4,0
16,4,-4,0
17,4,-5,0
18,4,-5,0
19,4,-5,0
20,4,-5,0
21,4,-5,0
22,4,-5,0
23,4,-5,0
24,4,-5,0
25,4,-5,0
26,4,-5,0
27,4,-5,0
28,4,-5,0
29,4,-5,0
30,4,-5,0
31,0,6,0
31,4,-6,0
32,0,6,0
32,4,-6,0
33,0,8,0
33,4,-7,0
34,0,7,0
34,4,-7,0
35,0,7,0
35,4,-7,0
36,0,6,0
36,4,-7,0
37,0,7,0
37,4,-8,0
38,0,8,0
38,4,-8,-1
39,0,9,0
39,4,-8,-1
40,0,10,0
40,4,-9,-1
41,0,10,0
41,4,-9,-1
42,0,11,0
42,4,-9,-1
43,0,11,0
43,4,-10,-1
44,0,12,0
44,4,-10,-1
45,0,12,0
45,4,-10,-1
46,0,13,0
46,4,-11,-1
47,0,14,0
47,4,-11,-1
48,0,15,0
48,4,-11,-1
49,0,15,0
49,4,-12,-1
50,0,12,0
50,4,-12,-1
51,0,9,0
51,4,-13,-1
52,4,-14,-1
53,4,-15,-2
54,4,-16,-2
55,4,-17,-2
56,4,-19,-2
57,4,-21,-3
58,4,-23,-3
59,4,-25,-3
60,4,-27,-3
61,4,-29,-4
62,4,-32,-4
63,4,-38,-5
64,4,-44,-5
65,4,-51,-6
66,4,-60,-6
67,4,-69,-7
68,4,-79,-8
69,4,-92,-8
70,4,-106,-7
71,4,-118,-7
72,4,-126,-6
73,4,-132,-5
74,4,-139,-5
75,4,-144,-4
76,4,-147,-4
77,4,-150,-4
78,4,-153,-3
79,4,-155,-3
80,4,-157,-3
81,4,-159,-3
82,4,-160,-2
83,4,-161,-2
84,4,-163,-2
85,4,-164,-2
86,4,-165,-2
87,4,-166,-1
88,4,-166,-1
89,4,-167,-1
90,4,-167,-1
91,4,-168,-1
92,4,-168,-1
93,4,-169,-1
94,4,-169,-1
95,4,-170,-1
96,4,-170,-1
97,4,-171,-1
98,4,-171,-1
99,4,-171,-1
