1,4,-173,0
2,4,-175,0
3,4,-175,0
4,4,-174,0
5,4,-174,0
6,4,-174,0
7,4,-174,0
8,4,-174,0
9,4,-174,0
10,4,-174,0
11,4,-174,0
12,4,-174,0
13,4,-174,0
14,4,-174,0
15,4,-174,0
16,4,-173,0
17,4,-173,0
18,4,-173,0
19,4,-173,0
20,4,-173,0
21,4,-173,0
22,4,-172,0
23,4,-172,-1
24,4,-172,-1
25,4,-172,-1
26,4,-172,-1
27,4,-172,-1
28,4,-172,-1
29,4,-172,-1
30,4,-172,-1
31,4,-171,-1
32,4,-171,-1
33,4,-171,-1
34,4,-171,-1
35,4,-170,-1
36,4,-170,-1
37,4,-170,-1
38,4,-170,-1
39,4,-169,-1
40,4,-169,-1
41,4,-169,-1
42,4,-168,-1
43,4,-168,-1
44,4,-168,-1
45,4,-167,-2
46,4,-167,-2
47,4,-166,-2
48,4,-166,-2
49,4,-165,-2
50,4,-165,-2
51,4,-164,-2
52,4,-164,-2
53,4,-163,-2
54,4,-162,-2
55,4,-161,-2
56,4,-160,-2
57,4,-159,-3
58,4,-158,-3
59,4,-156,-3
60,4,-154,-3
61,4,-152,-4
62,4,-151,-4
63,4,-148,-4
64,4,-145,-5
65,4,-142,-5
66,4,-137,-6
67,4,-132,-6
68,4,-127,-7
69,4,-120,-7
70,4,-112,-8
71,4,-104,-9
72,4,-95,-10
73,4,-85,-10
74,4,-75,-9
75,4,-66,-9
76,4,-60,-8
77,4,-53,-7
78,4,-47,-6
79,4,-43,-6
80,4,-39,-6
81,4,-36,-5
82,4,-33,-5
83,4,-30,-4
84,4,-28,-4
85,4,-26,-4
86,4,-24,-4
87,4,-23,-3
88,4,-21,-3
89,4,-20,-3
90,4,-19,-2
91,4,-18,-2
92,4,-17,-2
93,4,-16,-2
94,4,-15,-2
95,4,-15,-2
96,4,-14,-2
97,4,-13,-2
98,4,-13,-1
99,4,-12,-1
