0,4,6,0
0,5,-122,5
1,4,5,0
1,5,-122,5
2,4,5,0
2,5,-123,5
3,4,6,0
3,5,-123,5
4,4,8,0
4,5,-124,5
5,4,8,0
5,5,-124,5
6,4,8,0
6,5,-123,5
7,4,8,0
7,5,-123,5
8,4,8,0
8,5,-122,5
9,4,8,0
9,5,-122,5
10,4,8,0
10,5,-121,5
11,4,8,0
11,5,-121,5
12,4,8,0
12,5,-121,5
13,4,9,0
13,5,-120,5
14,4,9,0
14,5,-120,5
15,4,9,0
15,5,-120,5
16,4,9,0
16,5,-119,5
17,4,9,0
17,5,-119,6
18,4,9,0
18,5,-118,6
19,4,9,0
19,5,-117,6
20,4,9,0
20,5,-116,6
21,4,10,0
21,5,-116,6
22,4,10,0
22,5,-116,5
23,4,10,0
23,5,-116,5
24,4,10,0
24,5,-115,5
25,4,11,0
25,5,-115,5
26,4,11,0
26,5,-114,6
27,4,11,0
27,5,-114,6
28,4,11,0
28,5,-115,6
29,4,11,0
29,5,-115,5
30,4,11,0
30,5,-116,5
31,4,11,0
31,5,-115,6
32,4,12,-1
32,5,-114,6
33,4,12,-1
33,5,-113,6
34,4,13,-1
34,5,-112,6
35,4,13,-1
35,5,-111,6
36,4,14,-1
36,5,-109,6
37,4,15,-1
37,5,-107,6
38,4,15,-1
38,5,-104,6
39,4,16,-1
39,5,-101,6
40,4,16,-1
40,5,-98,6
41,4,17,-1
41,5,-96,6
42,4,18,-1
42,5,-94,7
43,4,18,-1
43,5,-92,7
44,4,19,-1
44,5,-91,7
45,4,20,-1
45,5,-90,6
46,4,21,-1
46,5,-89,6
47,4,22,-1
47,5,-90,6
48,4,23,-2
48,5,-90,6
49,4,24,-2
49,5,-91,6
50,4,26,-2
50,5,-92,6
51,4,27,-2
51,5,-92,6
52,4,29,-2
52,5,-93,6
53,4,31,-2
53,5,-94,6
54,4,33,-2
54,5,-95,6
55,4,35,-3
55,5,-96,6
56,4,38,-3
56,5,-96,5
57,4,40,-3
57,5,-96,5
58,4,43,-3
58,5,-96,5
59,4,47,-3
59,5,-95,5
60,4,52,-4
60,5,-94,5
61,4,57,-4
61,5,-93,5
62,4,63,-4
62,5,-92,4
63,4,69,-4
63,5,-90,4
64,4,76,-5
64,5,-89,4
65,4,84,-5
65,5,-88,4
66,4,91,-5
66,5,-87,4
67,4,99,-5
67,5,-86,4
68,4,106,-4
68,5,-85,4
69,4,112,-4
69,5,-84,4
70,4,118,-4
70,5,-84,4
71,4,123,-4
71,5,-83,4
72,4,128,-3
72,5,-84,4
73,4,131,-3
73,5,-86,4
74,4,134,-3
74,5,-88,4
75,4,137,-3
75,5,-90,4
76,4,140,-3
76,5,-91,4
77,4,142,-2
77,5,-92,4
78,4,145,-2
78,5,-93,5
79,4,147,-2
79,5,-92,5
80,4,149,-2
80,5,-92,5
81,4,151,-2
81,5,-91,5
82,4,153,-2
82,5,-88,5
83,4,154,-1
83,5,-86,5
84,4,156,-1
84,5,-83,5
85,4,157,-1
85,5,-81,4
86,4,158,-1
86,5,-78,4
87,4,159,-1
87,5,-76,4
88,4,160,-1
88,5,-74,4
89,4,161,-1
89,5,-74,4
90,4,162,-1
90,5,-73,4
91,4,163,-1
91,5,-73,5
92,4,163,-1
92,5,-72,5
93,4,164,-1
93,5,-70,4
94,4,165,0
94,5,-69,5
95,4,165,0
95,5,-70,5
96,4,165,-1
96,5,-70,5
97,4,165,-1
97,5,-71,5
98,4,166,0
98,5,-72,5
99,4,167,0
99,5,-73,4
