28,2,-94,-2
29,2,-95,-2
30,2,-97,-2
31,2,-97,-2
32,2,-96,-2
33,2,-96,-3
34,2,-96,-3
35,2,-95,-3
36,2,-94,-2
37,2,-94,-2
38,2,-94,-2
39,2,-95,-2
40,2,-94,-2
41,2,-94,-2
42,2,-93,-2
43,2,-92,-2
44,2,-92,-2
45,2,-92,-2
46,2,-91,-2
47,2,-92,-2
48,2,-92,-2
49,2,-92,-2
50,2,-92,-2
50,3,125,0
51,2,-92,-2
51,3,126,-1
52,2,-91,-2
52,3,128,-1
53,2,-91,-2
53,3,128,-1
54,2,-91,-2
54,3,125,-1
55,2,-91,-2
55,3,122,-1
56,2,-91,-2
56,3,118,-1
57,2,-91,-2
57,3,113,-1
58,2,-91,-2
58,3,108,-1
59,2,-91,-2
59,3,103,-2
60,2,-91,-2
60,3,100,-2
61,2,-91,-2
61,3,96,-2
62,2,-91,-2
62,3,93,-2
63,2,-90,-2
63,3,89,-2
64,2,-90,-2
64,3,84,-2
64,4,154,0
65,2,-89,-2
65,3,80,-2
65,4,152,0
66,2,-90,-2
66,3,73,-2
66,4,151,0
67,2,-90,-2
67,3,66,-2
67,4,149,0
68,2,-90,-2
68,3,60,-2
68,4,147,0
69,2,-90,-2
69,3,57,-1
69,4,145,0
70,2,-89,-2
70,3,56,-1
70,4,144,-1
71,2,-88,-2
71,3,55,-1
71,4,142,-1
72,2,-88,-2
72,3,53,-1
72,4,141,-1
73,2,-88,-2
73,3,51,-1
73,4,139,-1
74,2,-87,-2
74,3,48,-1
74,4,138,-1
75,2,-87,-2
75,3,45,-1
75,4,136,-1
76,2,-87,-2
76,3,44,-1
76,4,134,-2
77,2,-87,-2
77,3,43,-1
77,4,132,-2
78,2,-86,-2
78,3,43,-1
78,4,129,-2
79,2,-86,-2
79,3,42,-1
79,4,126,-2
80,2,-85,-2
80,3,41,0
80,4,122,-2
81,2,-84,-2
81,4,117,-2
82,2,-84,-1
82,4,113,-2
83,2,-85,-2
83,4,108,-2
84,4,102,-2
85,4,98,-2
86,4,93,-2
87,4,88,-2
88,4,83,-2
89,4,76,-2
90,4,70,-2
91,4,65,-2
92,4,61,-2
93,4,58,-2
94,4,54,-2
95,4,50,-2
96,4,47,-1
97,4,44,-1
98,4,42,-1
99,4,41,-1
