1,4,0,-1
2,4,0,0
3,4,0,-1
4,4,0,-1
5,4,0,-1
6,4,0,-1
7,4,1,-1
8,4,1,-1
9,4,1,-1
10,4,1,-1
11,4,1,-1
12,4,1,-1
13,4,1,-1
14,4,1,-1
15,4,1,-1
16,4,1,-1
17,4,1,-1
18,4,1,-1
19,4,1,-1
20,4,1,-1
21,4,1,-1
22,4,1,-1
23,4,1,-1
24,4,1,-1
25,4,1,-1
26,4,1,-1
27,4,1,-1
28,4,1,-1
29,4,1,-1
30,4,1,-1
31,4,2,-1
32,4,2,-1
33,4,2,-1
34,4,2,-2
35,1,-73,-1
35,4,3,-2
36,1,-69,-2
36,4,3,-2
37,1,-70,-2
37,4,3,-3
38,1,-73,-2
38,4,3,-3
39,1,-75,-2
39,4,3,-3
40,1,-78,-2
40,4,3,-3
41,1,-82,-2
41,4,3,-3
42,1,-86,-2
42,4,4,-3
43,1,-89,-2
43,4,4,-3
44,1,-92,-2
44,4,4,-3
45,1,-95,-2
45,3,57,-2
45,4,4,-3
46,1,-98,-2
46,3,56,-2
46,4,4,-3
47,1,-102,-2
47,3,56,-3
47,4,5,-4
48,1,-107,-3
48,3,57,-3
48,4,5,-4
49,1,-111,-3
49,3,58,-3
49,4,6,-4
50,1,-114,-3
50,3,57,-3
50,4,6,-5
51,1,-116,-3
51,3,56,-3
51,4,6,-5
52,1,-118,-3
52,3,55,-3
52,4,6,-5
53,1,-120,-3
53,3,53,-3
53,4,7,-5
54,1,-122,-2
54,3,51,-3
54,4,8,-6
55,1,-123,-2
55,3,49,-3
55,4,8,-6
56,1,-126,-2
56,3,49,-3
56,4,9,-6
57,1,-128,-2
57,3,51,-3
57,4,9,-7
58,1,-131,-2
58,3,54,-3
58,4,9,-8
59,1,-133,-2
59,3,55,-4
59,4,9,-8
60,1,-134,-2
60,3,54,-3
60,4,10,-9
61,1,-136,-2
61,3,52,-3
61,4,10,-9
62,1,-137,-2
62,3,52,-2
62,4,12,-11
63,1,-138,-1
63,3,53,-2
63,4,21,-17
64,1,-138,-2
64,4,29,-22
65,4,39,-27
66,4,57,-35
67,4,100,-39
68,4,132,-32
69,4,143,-26
70,4,152,-20
71,4,161,-14
72,4,166,-11
73,4,167,-9
74,4,168,-8
75,4,170,-7
76,4,171,-7
77,4,172,-6
78,4,173,-5
79,4,173,-5
80,4,174,-4
81,4,174,-4
82,4,175,-4
83,4,175,-3
84,4,176,-3
85,4,176,-3
86,4,176,-3
87,4,176,-2
88,4,176,-2
89,4,176,-2
90,4,176,-2
91,4,176,-2
92,4,176,-2
93,4,176,-2
94,4,177,-2
95,4,177,-2
96,4,177,-2
97,4,177,-2
98,4,177,-2
99,4,177,-2
