0,5,-31,4
1,5,-31,4
2,5,-32,4
3,5,-32,4
4,5,-33,4
5,5,-34,4
6,5,-34,4
7,5,-34,4
8,5,-34,4
9,5,-35,4
10,5,-35,4
11,5,-35,4
12,5,-36,4
13,5,-36,4
14,5,-36,4
15,5,-37,4
16,5,-37,5
17,5,-37,5
18,5,-38,5
19,5,-38,5
20,5,-39,5
21,5,-38,5
22,5,-38,5
23,5,-38,5
24,5,-38,5
25,5,-38,5
26,5,-37,5
27,5,-37,5
28,5,-37,5
29,5,-37,5
30,5,-37,5
31,5,-37,5
32,5,-37,5
33,5,-38,5
34,5,-38,5
35,5,-39,5
36,5,-40,5
37,5,-41,5
38,5,-42,5
39,5,-43,6
40,5,-44,6
41,5,-45,6
42,2,-85,-2
42,5,-46,6
43,2,-84,-2
43,5,-47,5
44,2,-84,-2
44,5,-47,5
45,2,-84,-2
45,5,-46,5
46,2,-84,-2
46,5,-46,4
47,2,-85,-2
47,5,-46,4
48,2,-86,-2
48,5,-46,4
49,2,-86,-3
49,5,-46,4
50,2,-86,-3
50,5,-47,4
51,2,-87,-3
51,5,-47,4
52,2,-87,-3
52,5,-47,4
53,2,-87,-2
53,5,-48,4
54,2,-87,-2
54,5,-48,4
55,2,-87,-2
55,5,-49,4
56,2,-87,-2
56,5,-49,4
57,2,-88,-2
57,4,-3,-1
57,5,-49,4
58,2,-88,-2
58,4,-2,-1
58,5,-49,4
59,2,-88,-2
59,4,-2,-1
59,5,-49,4
60,2,-88,-2
60,4,-2,-2
60,5,-50,5
61,2,-88,-2
61,4,-3,-2
61,5,-50,5
62,2,-88,-2
62,4,-3,-2
62,5,-51,5
63,2,-88,-2
63,4,-3,-2
63,5,-51,5
64,2,-87,-2
64,4,-3,-3
64,5,-52,5
65,2,-87,-2
65,4,-4,-3
65,5,-53,6
66,2,-87,-3
66,4,-4,-4
66,5,-53,5
67,2,-86,-3
67,4,-5,-4
67,5,-53,5
68,2,-86,-3
68,4,-6,-4
68,5,-53,5
69,2,-86,-3
69,4,-7,-6
69,5,-53,5
70,2,-85,-3
70,4,-9,-8
70,5,-52,5
71,2,-85,-3
71,4,-11,-10
71,5,-52,5
72,2,-84,-3
72,4,-16,-14
72,5,-53,5
73,2,-84,-3
73,4,-30,-23
73,5,-54,5
74,2,-83,-3
74,4,-116,-36
74,5,-55,5
75,2,-82,-3
75,4,-145,-24
75,5,-57,6
76,2,-81,-3
76,4,-155,-18
76,5,-59,6
77,2,-80,-2
77,4,-165,-12
77,5,-61,6
78,2,-78,-2
78,4,-174,-5
78,5,-62,6
79,2,-78,-2
79,4,-176,-4
79,5,-64,6
80,2,-78,-2
80,4,-176,-4
80,5,-64,6
81,2,-77,-2
81,4,-176,-4
81,5,-65,6
82,2,-77,-3
82,4,-177,-3
82,5,-65,6
83,2,-77,-3
83,4,-177,-3
83,5,-64,6
84,2,-77,-3
84,4,-177,-3
84,5,-64,6
85,2,-76,-3
85,4,-177,-3
85,5,-63,5
86,2,-74,-3
86,4,-177,-2
86,5,-63,5
87,2,-73,-3
87,4,-177,-2
87,5,-62,5
88,2,-73,-3
88,4,-178,-1
88,5,-62,5
89,2,-74,-3
89,4,-178,-1
89,5,-63,5
90,2,-75,-3
90,4,-178,-1
90,5,-63,5
91,2,-75,-3
91,5,-64,6
92,2,-76,-3
92,5,-65,6
93,5,-66,6
94,5,-67,6
95,5,-68,6
96,5,-69,6
97,5,-70,6
98,5,-71,6
99,5,-72,6
