1,4,-3,0
2,4,-2,0
3,4,-3,0
4,4,-4,0
5,4,-4,0
6,4,-4,0
7,4,-4,0
8,4,-4,0
9,4,-4,0
10,4,-4,0
11,4,-4,0
12,4,-4,0
13,4,-4,0
14,4,-4,0
15,4,-4,0
16,4,-5,0
17,4,-5,0
18,4,-5,0
19,4,-5,0
20,4,-5,0
21,4,-5,0
22,4,-5,0
23,4,-5,0
24,4,-5,0
25,4,-5,0
26,4,-6,0
27,4,-6,0
28,4,-6,0
29,4,-6,0
30,4,-6,0
31,4,-6,-1
32,4,-7,-1
33,4,-7,-1
34,4,-7,-1
35,4,-7,-1
36,4,-8,-1
37,4,-8,-1
38,4,-8,-1
39,4,-8,-1
40,4,-9,-1
41,4,-9,-1
42,4,-9,-1
43,4,-10,-1
44,4,-10,-1
45,4,-10,-1
46,4,-11,-1
47,4,-11,-1
48,4,-12,-2
49,4,-13,-2
50,4,-14,-2
51,4,-15,-2
52,4,-16,-2
53,4,-17,-2
54,4,-19,-2
55,4,-20,-3
56,4,-22,-3
57,4,-25,-3
58,4,-27,-4
59,4,-30,-4
60,4,-33,-4
61,4,-37,-5
62,4,-41,-5
63,4,-49,-6
64,4,-56,-6
65,4,-64,-7
66,4,-74,-8
67,4,-87,-8
68,4,-100,-8
69,4,-111,-7
70,4,-120,-6
71,4,-128,-6
72,4,-135,-5
73,4,-140,-5
74,4,-144,-5
75,4,-148,-4
76,4,-150,-4
77,4,-153,-4
78,4,-155,-3
79,4,-156,-3
80,4,-158,-3
81,4,-160,-3
82,4,-161,-2
83,4,-162,-2
84,4,-163,-2
85,4,-164,-2
86,4,-165,-2
87,4,-166,-1
88,4,-167,-1
89,4,-168,-1
90,4,-168,-1
91,4,-169,-1
92,4,-169,-1
93,4,-169,-1
94,4,-170,-1
95,4,-170,-1
96,4,-170,-1
97,4,-171,-1
98,4,-171,-1
99,4,-171,-1
