0,4,-1,0
0,5,-63,21
1,4,-1,0
1,5,-63,21
2,4,-1,0
2,5,-61,20
3,4,-2,0
3,5,-59,20
4,4,-3,0
4,5,-57,20
5,4,-3,0
5,5,-55,20
6,4,-3,0
6,5,-53,19
7,4,-3,0
7,5,-51,18
8,4,-3,0
8,5,-50,18
9,4,-3,0
9,5,-48,17
10,4,-3,0
10,5,-47,16
11,4,-3,0
11,5,-46,15
12,4,-4,0
12,5,-45,15
13,4,-4,0
13,5,-44,14
14,4,-4,0
14,5,-43,14
15,4,-4,0
15,5,-41,13
16,4,-4,0
16,5,-39,13
17,4,-4,0
17,5,-37,12
18,4,-4,0
18,5,-36,12
19,4,-4,0
19,5,-35,11
20,4,-5,0
20,5,-33,11
21,4,-5,-1
21,5,-32,10
22,4,-5,-1
22,5,-32,10
23,4,-5,-1
23,5,-31,10
24,4,-5,-1
24,5,-30,9
25,4,-5,-1
25,5,-30,9
26,4,-5,-1
26,5,-29,9
27,4,-5,-1
27,5,-28,9
28,4,-5,-1
28,5,-28,9
29,4,-5,-1
29,5,-27,8
30,4,-5,-1
30,5,-26,8
31,4,-5,-1
31,5,-26,8
32,4,-5,-1
32,5,-26,8
33,4,-6,-1
33,5,-25,8
34,4,-6,-1
34,5,-25,8
35,4,-6,-1
35,5,-24,8
36,4,-7,-1
36,5,-23,8
37,4,-7,-1
37,5,-23,7
38,4,-7,-1
38,5,-22,7
39,4,-7,-1
39,5,-22,7
40,4,-7,-1
40,5,-22,7
41,4,-8,-1
41,5,-21,7
42,4,-8,-2
42,5,-21,7
43,4,-8,-2
43,5,-21,7
44,4,-8,-2
44,5,-21,7
45,4,-9,-2
45,5,-20,7
46,4,-9,-2
46,5,-20,7
47,4,-10,-2
47,5,-20,7
48,4,-11,-2
48,5,-20,7
49,4,-11,-2
49,5,-19,6
50,4,-12,-3
50,5,-19,6
51,4,-14,-3
51,5,-19,6
52,4,-15,-3
52,5,-19,6
53,4,-16,-3
53,5,-19,6
54,4,-17,-4
54,5,-19,6
55,4,-18,-4
55,5,-19,6
56,4,-20,-4
56,5,-19,6
57,4,-23,-5
57,5,-19,6
58,4,-26,-5
58,5,-19,6
59,4,-30,-6
59,5,-19,6
60,4,-38,-8
60,5,-19,7
61,4,-46,-9
61,5,-19,7
62,4,-54,-10
62,5,-19,7
63,4,-65,-12
63,5,-19,7
64,4,-80,-13
64,5,-19,7
65,4,-96,-14
65,5,-19,7
66,4,-111,-12
66,5,-19,7
67,4,-123,-10
67,5,-19,7
68,4,-135,-9
68,5,-19,6
69,4,-143,-8
69,5,-18,6
70,4,-148,-7
70,5,-18,6
71,4,-153,-6
71,5,-18,6
72,4,-156,-5
72,5,-18,6
73,4,-158,-5
73,5,-17,6
74,4,-159,-5
74,5,-17,6
75,4,-161,-4
75,5,-17,6
76,4,-162,-4
76,5,-16,6
77,4,-163,-4
77,5,-16,6
78,4,-164,-3
78,5,-16,6
79,4,-165,-3
79,5,-16,5
80,4,-166,-3
80,5,-16,5
81,4,-167,-3
81,5,-15,5
82,4,-168,-3
82,5,-15,5
83,4,-169,-2
83,5,-15,5
84,4,-169,-2
84,5,-15,5
85,4,-170,-2
85,5,-14,5
86,4,-171,-2
86,5,-14,5
87,4,-171,-2
87,5,-14,5
88,4,-171,-2
88,5,-14,5
89,4,-172,-2
89,5,-14,5
90,4,-172,-1
90,5,-15,5
91,4,-172,-1
91,5,-15,5
92,4,-172,-1
92,5,-15,5
93,4,-173,-1
93,5,-14,5
94,4,-173,-1
94,5,-14,5
95,4,-173,-1
95,5,-14,5
96,4,-173,-1
96,5,-14,5
97,4,-173,-1
97,5,-14,6
98,4,-173,-1
98,5,-13,5
99,4,-174,-1
99,5,-12,5
