0,5,99,11
1,5,99,11
2,5,100,11
3,5,101,11
4,5,102,12
5,5,102,12
6,5,102,12
7,5,101,12
8,5,101,11
9,5,101,12
10,5,101,12
11,5,101,12
12,5,100,12
13,5,100,11
14,5,100,11
15,5,100,11
16,5,100,12
17,5,100,12
18,5,101,12
19,5,101,12
20,5,101,12
21,5,101,11
22,5,102,11
23,5,102,11
24,4,174,-1
24,5,103,11
25,4,174,-1
25,5,103,10
26,4,173,-1
26,5,103,10
27,4,172,-1
27,5,103,10
28,4,172,-1
28,5,103,10
29,4,172,-1
29,5,103,10
30,4,172,-1
30,5,103,10
31,4,172,-1
31,5,103,10
32,4,172,-1
32,5,102,10
33,4,171,-1
33,5,102,10
34,4,171,-1
34,5,102,10
35,4,171,-1
35,5,102,10
36,4,171,-1
36,5,102,10
37,4,170,-1
37,5,102,10
38,4,170,-1
38,5,103,10
39,4,169,-1
39,5,103,10
40,4,169,-1
40,5,104,10
41,4,168,-1
41,5,105,9
42,4,167,-1
42,5,105,9
43,4,166,-1
43,5,106,9
44,4,164,-2
44,5,106,9
45,4,163,-2
45,5,107,9
46,4,162,-2
46,5,107,9
47,4,161,-2
47,5,108,9
48,4,159,-2
48,5,108,9
49,4,158,-3
49,5,109,9
50,4,156,-3
50,5,108,9
51,4,153,-3
51,5,108,9
52,4,150,-3
52,5,108,10
53,4,147,-4
53,5,108,10
54,4,143,-4
54,5,107,10
55,4,139,-5
55,5,107,9
56,4,134,-5
56,5,107,9
57,4,127,-5
57,5,107,9
58,4,120,-6
58,5,106,9
59,4,113,-6
59,5,106,9
60,4,102,-7
60,5,105,9
61,4,90,-7
61,5,105,9
62,4,78,-7
62,5,105,9
63,4,69,-6
63,5,104,9
64,4,60,-6
64,5,104,9
65,4,52,-5
65,5,104,9
66,4,46,-5
66,5,104,9
67,4,42,-5
67,5,105,9
68,4,37,-4
68,5,106,9
69,4,33,-4
69,5,106,9
70,4,30,-4
70,5,106,9
71,4,27,-3
71,5,107,9
72,4,25,-3
72,5,106,9
73,4,23,-3
73,5,106,9
74,4,21,-3
74,5,106,9
75,4,20,-2
75,5,105,9
76,4,18,-2
76,5,104,9
77,4,17,-2
77,5,103,9
78,4,16,-2
78,5,102,9
79,4,15,-2
79,5,102,9
80,4,13,-1
80,5,102,9
81,4,12,-1
81,5,102,9
82,4,11,-1
82,5,102,9
83,4,11,-1
83,5,102,9
84,4,11,-1
84,5,102,8
85,4,10,-1
85,5,102,8
86,4,10,-1
86,5,102,8
87,4,9,-1
87,5,102,8
88,4,9,-1
88,5,102,8
89,4,8,-1
89,5,103,8
90,4,8,-1
90,5,103,8
91,4,7,-1
91,5,104,8
92,4,5,-1
92,5,104,8
93,4,4,-1
93,5,105,8
94,4,5,-1
94,5,105,7
95,5,105,8
96,5,105,8
97,5,105,8
98,5,104,7
99,5,103,7
