1,4,-1,0
2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-3,0
17,4,-3,0
18,4,-3,0
19,4,-3,-1
20,4,-3,-1
21,4,-3,-1
22,4,-3,-1
23,4,-3,-1
24,4,-3,-1
25,4,-3,0
26,4,-3,0
27,4,-3,0
28,4,-3,-1
29,4,-3,-1
30,4,-4,-1
31,4,-4,-1
32,4,-4,-1
33,4,-4,-1
34,0,-9,-1
34,4,-4,-1
35,0,-11,-1
35,4,-4,-1
36,0,-15,-1
36,4,-5,-1
37,0,-16,-1
37,4,-5,-1
38,0,-16,-1
38,4,-5,-1
39,0,-17,-1
39,4,-6,-1
40,0,-18,-1
40,4,-6,-1
41,0,-19,-1
41,4,-6,-1
42,0,-20,-1
42,4,-6,-1
43,0,-22,-1
43,4,-6,-1
44,0,-25,-1
44,4,-6,-1
45,0,-28,-2
45,4,-6,-1
46,0,-31,-2
46,4,-7,-1
47,0,-36,-2
47,4,-7,-1
48,0,-40,-2
48,4,-8,-1
49,0,-44,-2
49,4,-8,-2
50,0,-54,-3
50,4,-8,-2
51,0,-63,-3
51,4,-9,-2
52,0,-74,-3
52,4,-9,-2
53,0,-86,-4
53,4,-9,-2
54,0,-100,-3
54,4,-9,-2
55,0,-112,-3
55,4,-10,-2
56,0,-121,-3
56,4,-10,-3
57,0,-128,-3
57,4,-11,-3
58,0,-136,-2
58,4,-12,-3
59,0,-144,-2
59,4,-13,-4
60,0,-148,-2
60,4,-15,-4
61,0,-151,-1
61,4,-16,-5
62,0,-153,-1
62,4,-18,-5
63,0,-155,-1
63,4,-21,-6
64,0,-157,-1
64,4,-24,-6
65,0,-159,-1
65,4,-29,-7
66,0,-159,-1
66,4,-41,-10
67,0,-160,-1
67,4,-53,-13
68,0,-160,-1
68,4,-66,-16
69,0,-161,-1
69,4,-82,-17
70,0,-161,0
70,4,-99,-16
71,0,-159,0
71,4,-115,-14
72,0,-158,0
72,4,-129,-12
73,4,-139,-10
74,4,-148,-8
75,4,-155,-7
76,4,-158,-6
77,4,-159,-5
78,4,-161,-5
79,4,-163,-4
80,4,-164,-4
81,4,-166,-3
82,4,-167,-3
83,4,-168,-3
84,4,-169,-2
85,4,-169,-2
86,4,-170,-2
87,4,-171,-2
88,4,-171,-2
89,4,-171,-2
90,4,-172,-2
91,4,-172,-1
92,4,-172,-1
93,4,-173,-1
94,4,-173,-1
95,4,-173,-1
96,4,-173,-1
97,4,-174,-1
98,4,-174,-1
99,4,-174,-1
