1,4,-178,0
2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-179,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,4,-178,0
23,4,-178,0
24,4,-178,0
25,4,-178,0
26,4,-178,0
27,4,-178,0
28,2,-95,-1
28,4,-178,0
29,2,-94,-2
29,4,-178,0
30,2,-94,-2
30,4,-178,-1
31,2,-94,-2
31,4,-178,0
32,2,-93,-2
32,4,-178,0
33,2,-93,-3
33,4,-178,0
34,2,-93,-3
34,4,-178,0
35,2,-92,-3
35,4,-178,0
36,2,-92,-3
36,4,-178,-1
37,2,-92,-3
37,4,-178,-1
38,2,-93,-3
38,4,-178,-1
39,2,-93,-3
39,4,-178,-1
40,2,-94,-2
40,4,-178,-1
41,2,-94,-2
41,4,-178,-1
42,2,-95,-2
42,4,-178,-1
43,2,-96,-2
43,4,-178,-1
44,2,-97,-2
44,4,-178,-1
45,2,-98,-2
45,4,-177,-1
46,2,-100,-2
46,4,-177,-1
47,2,-102,-2
47,4,-177,-1
48,2,-105,-2
48,4,-177,-1
49,2,-108,-3
49,4,-177,-1
50,2,-109,-3
50,4,-177,-1
51,2,-109,-3
51,4,-177,-1
52,2,-110,-3
52,4,-177,-1
53,2,-111,-3
53,4,-176,-1
54,2,-113,-3
54,4,-176,-1
55,2,-114,-3
55,4,-176,-2
56,2,-114,-3
56,4,-176,-2
57,2,-114,-3
57,4,-176,-1
58,2,-113,-3
58,4,-176,-1
59,2,-112,-3
59,4,-176,-1
60,2,-114,-2
60,4,-176,-2
61,2,-115,-2
61,4,-175,-2
62,2,-116,-2
62,4,-175,-3
63,2,-112,-2
63,4,-175,-3
64,2,-106,-2
64,4,-174,-3
65,2,-101,-3
65,4,-173,-3
66,2,-105,-2
66,4,-173,-4
67,2,-111,-2
67,4,-172,-5
68,2,-116,-2
68,4,-172,-5
69,2,-116,-2
69,4,-171,-6
70,2,-115,-2
70,4,-170,-7
71,2,-113,-2
71,4,-169,-8
72,2,-111,-2
72,4,-164,-11
73,2,-107,-2
73,4,-156,-16
74,2,-102,-2
74,4,-148,-20
75,2,-98,-2
75,4,-139,-26
76,2,-96,-2
76,4,-113,-34
77,4,-62,-33
78,4,-41,-26
79,4,-31,-20
80,4,-22,-15
81,4,-13,-9
82,4,-10,-7
83,4,-9,-6
84,4,-8,-5
85,4,-7,-5
86,4,-7,-5
87,4,-6,-4
88,4,-5,-4
89,4,-5,-3
90,4,-4,-3
91,4,-4,-3
92,4,-4,-3
93,4,-4,-2
94,4,-3,-2
95,4,-3,-2
96,4,-3,-2
97,4,-3,-2
98,4,-3,-2
99,4,-3,-2
