40,4,-157,-1
41,4,-157,-1
42,4,-155,-1
43,4,-154,-1
44,4,-153,-1
45,4,-152,-1
46,4,-152,-1
47,4,-152,-1
48,4,-151,-1
49,4,-151,-1
50,4,-150,-1
51,4,-149,-1
52,4,-148,-1
53,4,-147,-1
54,4,-146,-1
55,4,-145,-1
56,4,-145,-1
57,4,-144,-1
58,4,-143,-1
59,4,-142,-1
60,4,-142,-1
61,4,-141,-1
62,4,-140,-1
63,4,-139,-1
64,4,-137,-1
65,4,-136,-1
66,4,-134,-1
67,4,-132,-1
68,4,-131,-1
69,4,-129,-1
70,4,-127,-1
71,4,-126,-1
72,4,-123,-1
73,4,-121,-2
74,4,-119,-2
75,4,-117,-2
76,4,-114,-2
77,4,-111,-2
78,4,-108,-2
79,4,-106,-2
80,4,-104,-2
81,4,-102,-2
82,4,-99,-2
83,4,-97,-2
84,4,-94,-2
85,4,-91,-2
86,4,-88,-2
87,4,-85,-2
88,4,-82,-2
89,4,-79,-2
90,4,-77,-2
91,4,-74,-2
92,4,-72,-2
93,4,-71,-2
94,4,-68,-2
95,4,-65,-2
96,4,-61,-2
97,4,-58,-2
98,4,-55,-2
99,4,-52,-2
