0,5,93,4
1,5,93,4
2,5,94,4
3,5,95,4
4,5,96,4
5,5,96,4
6,5,97,4
7,5,98,4
8,5,98,4
9,5,99,4
10,5,99,4
11,5,100,4
12,5,101,4
13,5,101,4
14,5,102,4
15,5,102,4
16,5,102,4
17,5,102,4
18,5,103,4
19,5,103,4
20,5,104,4
21,5,105,4
22,5,105,4
23,5,106,4
24,5,107,4
25,5,107,4
26,5,107,4
27,5,108,4
28,5,108,4
29,5,108,4
30,5,108,4
31,5,109,4
32,5,109,4
33,5,110,4
34,5,110,4
35,5,111,4
36,5,112,4
37,5,112,4
38,5,112,4
39,5,112,4
40,5,112,4
41,5,112,4
42,5,113,4
43,5,113,4
44,5,114,4
45,5,114,3
46,5,115,3
47,5,115,3
48,5,116,3
49,5,116,3
50,5,117,3
51,5,117,3
52,5,118,4
53,5,118,4
54,5,119,3
55,5,120,3
56,5,121,3
57,5,122,3
58,5,123,3
59,4,-111,0
59,5,124,3
60,4,-109,0
60,5,123,3
61,4,-107,-1
61,5,123,3
62,4,-106,-1
62,5,123,3
63,4,-105,0
63,5,123,3
64,5,123,3
65,5,123,4
66,5,123,4
67,5,122,4
68,4,-98,-1
68,5,122,4
69,4,-97,-1
69,5,122,4
70,4,-97,-1
70,5,122,3
71,4,-97,-1
71,5,123,3
72,4,-96,-1
72,5,123,3
73,4,-96,-1
73,5,123,4
74,4,-96,-1
74,5,122,4
75,4,-95,-1
75,5,123,4
76,4,-92,0
76,5,123,4
77,4,-90,0
77,5,124,4
78,4,-88,0
78,5,124,4
79,4,-89,0
79,5,126,4
80,4,-89,0
80,5,127,4
81,4,-90,-1
81,5,128,3
82,4,-90,0
82,5,129,3
83,4,-91,0
83,5,130,3
84,4,-91,0
84,5,131,3
85,4,-89,0
85,5,132,3
86,4,-85,0
86,5,132,3
87,4,-82,0
87,5,133,3
88,4,-82,0
88,5,133,3
89,4,-83,0
89,5,133,4
90,4,-84,0
90,5,134,4
91,4,-85,-1
91,5,134,4
92,4,-85,0
92,5,134,4
93,4,-85,0
93,5,134,3
94,4,-85,0
94,5,133,3
95,4,-81,0
95,5,132,4
96,4,-77,-1
96,5,132,4
97,4,-74,-1
97,5,131,4
98,4,-76,-1
98,5,130,4
99,5,129,4
