25,4,151,-1
26,4,151,-1
27,4,149,-1
28,4,149,-1
29,4,148,0
30,4,148,0
31,4,147,0
32,4,147,0
33,4,147,0
34,4,146,0
35,4,146,0
36,4,145,-1
37,4,144,-1
38,4,144,-1
39,4,143,-1
40,4,142,-1
41,4,141,-1
42,4,140,-1
43,4,139,-1
44,4,138,-1
45,4,138,-1
46,4,137,-1
47,4,137,-1
48,4,136,-1
49,4,136,-1
50,4,135,-1
51,4,133,-1
52,4,132,-1
53,4,131,-1
54,4,130,-1
55,4,129,-1
56,4,128,-1
57,4,126,-1
58,4,124,-1
59,4,122,-1
60,4,121,-1
61,4,119,-1
62,4,118,-1
63,4,116,-1
64,4,115,-1
65,4,114,-1
66,4,112,-1
67,4,111,-1
68,4,109,-1
69,4,108,-1
70,4,107,-1
71,4,105,-1
72,4,104,-1
73,4,102,-1
74,4,100,-1
75,4,98,-1
76,4,96,-1
77,4,94,-1
78,4,93,-1
79,4,91,-1
80,4,89,-1
81,4,87,-1
82,4,85,-1
83,4,83,-1
84,4,82,-1
85,4,80,-1
86,4,78,-1
87,4,76,-1
88,4,74,-1
89,4,72,-1
90,4,70,-1
91,4,68,-1
92,4,68,-1
93,4,67,-1
94,4,66,-1
95,4,65,-1
96,4,64,-1
97,4,63,-1
98,4,60,-1
99,4,57,-1
