1,4,144,-1
2,4,157,0
3,4,154,0
4,4,150,0
5,4,149,0
6,4,150,0
7,4,149,0
8,4,147,-1
9,4,147,-1
10,4,147,-1
11,4,146,-1
12,4,146,-1
13,4,146,-1
14,4,145,-1
15,4,145,-1
16,4,144,-1
17,4,144,-1
18,4,143,-1
19,4,142,-1
20,4,141,-1
21,4,141,-1
22,4,140,-1
23,4,140,-1
24,4,139,-1
25,4,139,-1
26,4,139,-1
27,4,138,-1
28,4,138,-1
29,4,138,-1
30,4,138,-1
31,4,137,-1
32,4,137,-1
33,4,136,-1
34,4,136,-1
35,4,135,-1
36,4,134,-1
37,4,134,-1
38,4,133,-1
39,4,133,-1
40,4,132,-1
41,4,132,-1
42,4,132,-1
43,4,131,-1
44,4,130,-1
45,4,129,-1
46,4,128,-1
47,4,127,-1
48,4,126,-1
49,4,125,-1
50,4,125,-1
51,4,124,-1
52,4,123,-1
53,4,123,-1
54,4,122,-1
55,4,121,-1
56,4,120,-1
57,4,119,-1
58,4,118,-1
59,4,117,-1
60,4,116,-1
61,4,115,-1
62,4,114,-2
63,4,112,-2
64,4,111,-2
65,4,110,-2
66,4,109,-2
67,4,108,-2
68,4,107,-2
69,4,105,-2
70,4,104,-2
71,4,102,-2
72,4,100,-2
73,4,98,-2
74,4,97,-2
75,4,95,-2
76,4,94,-2
77,4,93,-2
78,4,92,-2
79,4,91,-2
80,4,90,-2
81,4,88,-2
82,4,87,-2
83,4,86,-2
84,4,85,-2
85,4,83,-2
86,4,82,-2
87,4,81,-2
88,4,80,-2
89,4,78,-2
90,4,76,-2
91,4,75,-2
92,4,74,-2
93,4,72,-2
94,4,71,-2
95,4,70,-2
96,4,69,-2
97,4,68,-2
98,4,65,-2
99,4,61,-2
