28,4,173,-1
29,4,173,0
30,4,172,0
31,4,172,0
32,4,171,0
33,4,170,-1
34,4,169,-1
35,4,168,-1
36,1,-47,-1
36,4,166,-1
37,1,-51,-1
37,4,165,-1
38,1,-54,-1
38,4,165,-1
39,1,-55,-2
39,4,165,-1
40,1,-56,-2
40,4,165,-1
41,1,-57,-2
41,4,165,0
42,1,-59,-2
42,4,165,0
43,1,-61,-2
43,4,165,0
44,1,-64,-2
44,4,164,0
45,1,-68,-2
45,4,164,-1
46,1,-71,-2
46,4,164,-1
47,1,-74,-2
47,4,163,-1
48,1,-76,-2
48,4,163,-1
49,1,-79,-2
49,4,161,-1
50,1,-81,-2
50,4,156,-1
51,1,-83,-2
51,4,152,-2
52,1,-85,-2
52,4,148,-2
53,1,-87,-2
53,4,147,-2
54,1,-90,-2
54,4,147,-2
55,1,-92,-2
55,4,147,-2
56,1,-97,-2
56,4,143,-2
57,1,-102,-2
57,4,135,-3
58,1,-108,-2
58,4,126,-3
59,1,-112,-2
59,4,118,-4
60,1,-113,-2
60,4,113,-4
61,1,-115,-2
61,4,109,-4
62,1,-117,-2
62,4,103,-4
63,1,-120,-2
63,4,86,-4
64,1,-124,-2
64,4,68,-4
65,1,-129,-2
65,4,55,-4
66,1,-134,-1
66,4,50,-3
67,1,-137,-1
67,4,46,-3
68,1,-140,-1
68,4,42,-3
69,1,-140,-1
69,4,36,-2
70,1,-140,-1
70,4,30,-2
71,1,-140,-1
71,4,25,-2
72,1,-141,-1
72,4,22,-2
73,1,-142,-1
73,4,22,-2
74,1,-144,-1
74,4,21,-1
75,1,-145,-1
75,4,20,-1
76,1,-145,-1
76,4,19,-1
77,1,-145,-1
77,4,18,-1
78,1,-145,-1
78,4,17,-1
79,1,-145,-1
79,4,15,-1
80,1,-145,-1
80,4,14,-1
81,1,-145,-1
81,4,13,-1
82,1,-146,-1
82,4,12,-1
83,1,-146,-1
83,4,12,-1
84,1,-147,-1
84,4,11,0
85,1,-146,-1
85,4,9,0
86,1,-146,-1
86,4,7,0
87,1,-145,-1
87,4,6,0
88,1,-146,-1
89,1,-148,-1
