2,4,0,0
3,4,-1,0
4,4,-1,0
5,4,-1,0
6,4,-1,0
7,4,-1,0
8,4,-1,0
9,4,-1,0
10,4,-1,0
11,4,-1,0
12,4,-1,0
13,4,-1,0
14,4,-1,0
15,4,-1,0
16,4,-1,0
17,4,-1,0
18,4,-1,0
19,4,-2,0
20,4,-2,0
21,4,-2,0
22,4,-2,0
23,4,-2,0
24,4,-2,0
25,4,-2,0
26,4,-2,0
27,4,-2,0
28,4,-2,0
29,4,-2,0
30,4,-2,0
31,4,-2,0
32,4,-2,0
33,4,-2,0
34,4,-2,0
35,4,-2,0
36,4,-2,0
37,4,-3,0
38,4,-3,0
39,4,-3,0
40,4,-3,-1
41,4,-3,-1
42,4,-3,-1
43,4,-3,-1
44,4,-3,-1
45,4,-4,-1
46,4,-4,-1
47,4,-4,-1
48,4,-4,-1
49,4,-5,-1
50,4,-5,-1
51,4,-6,-1
52,4,-6,-1
53,4,-7,-2
54,4,-8,-2
55,4,-8,-2
56,4,-9,-2
57,4,-10,-3
58,4,-12,-3
59,4,-13,-4
60,4,-16,-5
61,4,-19,-5
62,4,-24,-7
63,4,-37,-9
64,4,-53,-13
65,4,-79,-17
66,4,-112,-15
67,4,-135,-11
68,4,-151,-8
69,4,-158,-6
70,4,-161,-5
71,4,-165,-4
72,4,-167,-3
73,4,-168,-3
74,4,-169,-3
75,4,-170,-2
76,4,-171,-2
77,4,-171,-2
78,4,-172,-2
79,4,-172,-1
80,4,-173,-1
81,4,-174,-1
82,4,-174,-1
83,4,-174,-1
84,4,-175,-1
85,4,-175,-1
86,4,-175,-1
87,4,-175,-1
88,4,-176,-1
89,4,-176,0
90,4,-176,0
91,4,-176,0
92,4,-176,0
93,4,-176,0
94,4,-176,0
95,4,-176,0
96,4,-176,0
97,4,-176,0
98,4,-176,0
99,4,-176,0
