16,4,177,0
17,1,-18,-1
17,4,177,0
18,1,-17,0
18,4,177,0
19,1,-18,0
19,4,177,0
20,1,-20,0
21,1,-21,-1
22,1,-21,-1
23,1,-21,-1
24,1,-22,-1
25,1,-24,-1
26,1,-25,-1
27,1,-27,-1
28,1,-28,-1
29,1,-28,-1
30,1,-29,-1
31,1,-32,-1
32,1,-35,-1
33,1,-37,-1
34,1,-37,-1
35,1,-36,-1
36,1,-35,-1
37,1,-39,-1
37,4,176,0
38,1,-44,-2
38,4,176,0
39,1,-49,-2
39,4,176,0
40,1,-53,-2
40,4,176,0
41,1,-55,-2
41,4,176,0
42,1,-58,-2
42,4,175,-1
43,1,-61,-2
43,4,176,-1
44,1,-65,-2
44,4,176,0
45,4,175,0
46,4,174,0
47,4,174,0
48,4,174,0
49,4,174,0
50,4,173,0
51,4,173,0
52,4,173,0
53,4,172,0
54,4,172,0
55,4,172,0
56,4,172,-1
57,4,171,-1
58,4,171,-1
59,4,170,-1
60,4,170,-1
61,4,169,-1
62,4,169,-1
63,4,168,-1
64,4,167,-1
65,4,166,-2
66,4,165,-2
67,4,164,-2
68,4,163,-2
69,4,162,-2
70,4,161,-3
71,4,159,-3
72,4,157,-3
73,4,154,-4
74,4,151,-4
75,4,145,-5
76,4,135,-6
77,4,125,-7
78,4,114,-9
79,4,99,-10
80,4,80,-10
81,4,64,-9
82,4,54,-7
83,4,44,-6
84,4,35,-5
85,4,30,-4
86,4,27,-4
87,4,24,-3
88,4,21,-3
89,4,19,-3
90,4,17,-2
91,4,16,-2
92,4,15,-2
93,4,14,-2
94,4,12,-1
95,4,12,-1
96,4,11,-1
97,4,10,-1
98,4,10,-1
99,4,10,-1
