1,4,-36,0
2,4,-25,0
3,4,-29,0
4,4,-33,0
5,4,-34,0
6,4,-33,0
7,4,-33,0
8,4,-36,0
9,4,-36,0
10,4,-36,0
11,4,-37,0
12,4,-37,0
13,4,-38,0
14,4,-38,0
15,4,-39,0
16,4,-39,0
17,4,-40,0
18,4,-40,0
19,4,-41,0
20,4,-42,-1
21,4,-42,-1
22,4,-43,-1
23,4,-44,0
24,4,-44,0
25,4,-45,0
26,4,-46,0
27,4,-47,0
28,4,-48,0
29,4,-49,0
30,4,-50,-1
31,0,156,-1
31,4,-50,-1
32,0,153,-1
32,4,-50,-1
33,0,149,-1
33,4,-51,-1
34,0,146,-1
34,4,-51,-1
35,0,143,-2
35,4,-52,-1
36,0,138,-2
36,4,-52,-1
37,0,134,-2
37,4,-53,-1
38,0,129,-2
38,4,-54,-1
39,0,125,-2
39,4,-55,-1
40,0,119,-2
40,4,-57,-1
41,0,111,-2
41,4,-58,-1
42,0,103,-2
42,4,-60,-1
43,0,94,-3
43,4,-61,-1
44,0,86,-3
44,4,-62,-1
45,0,79,-2
45,4,-63,-1
46,0,72,-2
46,4,-64,-1
47,0,64,-2
47,4,-64,-1
48,0,58,-2
48,4,-65,-1
49,0,51,-2
49,4,-66,-1
50,0,47,-2
50,4,-67,-1
51,0,45,-2
51,4,-68,-1
52,0,42,-2
52,4,-69,-1
53,0,38,-2
53,4,-71,-1
54,0,33,-1
54,4,-72,-1
55,0,28,-1
55,4,-74,-1
56,0,25,-1
56,4,-76,-1
57,0,24,-1
57,4,-78,-1
58,0,22,-1
58,4,-80,-1
59,0,21,-1
59,4,-82,-1
60,0,20,-1
60,4,-84,-1
61,0,19,-1
61,4,-87,-1
62,0,17,-1
62,4,-89,-1
63,0,14,-1
63,4,-91,-1
64,0,10,-1
64,4,-93,-1
65,0,7,0
65,4,-94,-1
66,0,7,0
66,4,-96,-1
67,0,7,0
67,4,-99,-1
68,0,7,0
68,4,-101,-1
69,0,8,0
69,4,-102,-1
70,0,9,0
70,4,-104,-1
71,0,11,0
71,4,-106,-1
72,0,11,0
72,4,-107,-1
73,0,10,0
73,4,-109,-1
74,0,9,0
74,4,-110,-1
75,0,8,0
75,4,-112,-1
76,0,6,0
76,4,-113,-1
77,0,5,0
77,4,-114,-1
78,0,3,0
78,4,-115,-1
79,0,2,0
79,4,-116,-1
80,4,-117,-1
81,4,-119,-1
82,4,-120,-1
83,4,-120,-1
84,4,-121,-1
85,4,-122,-1
86,4,-123,-1
87,4,-124,-1
88,4,-125,-1
89,4,-126,-1
90,4,-127,-1
91,4,-128,-1
92,4,-128,-1
93,4,-128,-1
94,4,-129,-1
95,4,-130,-1
96,4,-131,-1
97,4,-132,-1
98,4,-132,-1
99,4,-133,0
