2,4,0,0
3,4,0,0
4,4,1,0
5,4,1,0
6,4,1,0
7,4,1,0
8,4,1,0
9,4,1,0
10,4,1,0
11,4,1,0
12,4,1,0
13,4,1,0
14,4,1,0
15,4,1,0
16,4,1,0
17,4,1,0
18,4,1,0
19,4,1,0
20,4,1,0
21,4,1,0
22,4,2,0
23,4,2,0
24,4,2,0
25,4,2,0
26,4,2,0
27,4,2,0
28,4,2,0
29,4,2,0
30,4,2,0
31,4,2,0
32,4,2,0
33,4,2,0
34,4,2,0
35,4,3,0
36,4,3,0
37,4,3,0
38,4,3,0
39,4,3,0
40,4,4,0
41,4,4,0
42,4,4,0
43,4,5,0
44,4,5,-1
45,4,5,-1
46,4,6,-1
47,4,6,-1
48,4,7,-1
49,4,7,-1
50,2,103,-2
50,4,8,-1
51,2,102,-2
51,4,9,-2
52,2,103,-2
52,4,10,-2
53,2,103,-2
53,4,11,-2
54,2,103,-3
54,4,12,-2
55,2,103,-3
55,4,13,-2
56,2,101,-3
56,4,14,-3
57,2,99,-3
57,4,16,-3
58,2,97,-3
58,4,19,-4
59,2,96,-3
59,4,25,-5
60,2,95,-3
60,4,37,-7
61,2,93,-3
61,4,47,-9
62,2,92,-3
62,4,60,-11
63,2,90,-3
63,4,79,-13
64,2,88,-3
64,4,105,-13
65,2,85,-3
65,4,123,-11
66,2,83,-3
66,4,134,-9
67,2,81,-3
67,4,144,-7
68,2,79,-3
68,4,154,-5
69,2,77,-3
69,4,159,-4
70,2,75,-3
70,4,161,-3
71,2,73,-3
71,4,162,-3
72,2,71,-3
72,4,164,-2
73,2,70,-3
73,4,165,-2
74,2,69,-3
74,4,167,-2
75,2,67,-3
75,4,169,-1
76,2,67,-3
76,4,169,-1
77,2,66,-3
77,4,170,-1
78,2,65,-3
78,4,171,-1
79,2,64,-3
79,4,171,-1
80,2,63,-2
80,4,171,-1
81,2,62,-2
81,4,171,-1
82,2,61,-2
82,4,172,-1
83,2,59,-2
83,4,172,-1
84,2,58,-2
84,4,173,-1
85,2,59,-2
85,4,173,0
86,2,61,-2
86,4,174,0
87,4,174,0
88,4,175,0
89,4,175,0
90,4,175,0
91,4,176,0
92,4,176,0
93,4,176,0
94,4,176,0
95,4,176,0
96,4,176,0
97,4,176,0
98,4,176,0
99,4,176,0
