2,4,178,0
3,4,177,0
4,4,176,0
5,4,176,0
6,4,176,0
7,4,176,0
8,4,176,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,2,37,-2
16,4,177,0
17,2,39,-2
17,4,177,0
18,2,39,-2
18,4,177,0
19,2,38,-2
19,4,177,0
20,2,38,-2
20,4,177,0
21,2,38,-3
21,4,177,0
22,2,38,-3
22,4,177,0
23,2,38,-3
23,4,177,0
24,2,39,-3
24,4,177,0
25,2,40,-3
25,4,178,0
26,0,22,0
26,2,41,-3
26,4,178,0
27,0,23,0
27,2,43,-3
27,4,178,0
28,0,23,-1
28,2,45,-3
28,4,178,0
29,0,24,-1
29,2,46,-3
29,4,177,-1
30,0,25,-1
30,2,48,-3
30,4,177,-1
31,0,25,-1
31,2,49,-4
31,4,177,-1
32,0,26,-1
32,2,50,-4
32,4,177,-1
33,0,26,-1
33,2,50,-4
33,4,178,-1
34,0,27,-1
34,2,51,-4
34,4,178,-1
35,0,28,-1
35,2,52,-4
35,4,178,-1
36,0,30,-1
36,2,52,-4
36,4,178,-1
37,0,31,-1
37,2,53,-4
37,4,177,-1
38,0,33,-1
38,2,53,-5
38,4,177,0
39,0,34,-1
39,2,53,-5
39,4,176,0
40,0,36,-1
40,2,54,-5
40,4,176,0
41,0,40,-1
41,2,55,-5
41,4,176,0
42,0,43,-2
42,2,56,-5
42,4,176,-1
43,0,48,-2
43,2,58,-5
43,4,176,-1
44,0,52,-2
44,2,61,-4
44,4,176,-1
45,0,55,-2
45,2,63,-4
45,4,176,-1
46,0,58,-2
46,2,65,-4
46,4,176,-1
47,0,56,-2
47,2,67,-4
47,4,175,-1
48,0,55,-2
48,4,175,-1
49,0,53,-2
49,4,174,-1
50,0,60,-2
50,4,174,-1
51,0,69,-2
51,4,173,-1
52,0,78,-2
52,4,173,-1
53,0,83,-3
53,4,172,-1
54,0,86,-3
54,4,172,-1
55,0,90,-3
55,4,172,-1
56,0,96,-3
56,4,171,-1
57,0,104,-2
57,4,171,-1
58,0,111,-2
58,4,170,-2
59,0,115,-2
59,4,170,-2
60,0,114,-2
60,4,170,-2
61,0,119,-1
61,4,170,-2
62,4,170,-2
63,4,168,-2
64,4,167,-2
65,4,166,-2
66,4,165,-2
67,4,164,-3
68,4,163,-3
69,4,162,-3
70,4,160,-4
71,4,159,-4
72,4,157,-5
73,4,155,-5
74,4,152,-6
75,4,147,-6
76,4,138,-8
77,4,128,-9
78,4,118,-11
79,4,103,-13
80,4,84,-13
81,4,68,-12
82,4,56,-10
83,4,46,-8
84,4,36,-7
85,4,30,-6
86,4,26,-5
87,4,23,-5
88,4,20,-4
89,4,19,-4
90,4,17,-3
91,4,16,-3
92,4,15,-3
93,4,14,-2
94,4,12,-2
95,4,12,-2
96,4,11,-2
97,4,10,-2
98,4,10,-2
99,4,9,-2
