8,4,-179,0
9,4,-179,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,4,-178,0
23,4,-178,0
24,4,-178,0
25,4,-178,0
26,4,-178,0
27,4,-178,0
28,4,-178,0
29,4,-178,-1
30,4,-177,-1
31,4,-177,-1
32,4,-177,-1
33,4,-177,-1
34,4,-177,-1
35,4,-176,-1
36,4,-176,-1
37,4,-176,-1
38,4,-176,-1
39,4,-176,-1
40,4,-176,-1
41,4,-175,-1
42,4,-175,-2
43,4,-175,-2
44,4,-175,-2
45,4,-174,-2
46,4,-174,-2
47,4,-173,-2
48,4,-173,-3
49,4,-172,-3
50,4,-171,-3
51,4,-170,-4
52,4,-169,-4
53,4,-168,-5
54,4,-167,-5
55,4,-166,-6
56,4,-159,-8
57,4,-148,-12
58,4,-137,-17
59,4,-123,-21
60,4,-85,-25
61,4,-46,-19
62,4,-32,-15
63,4,-26,-12
64,4,-20,-9
65,4,-13,-6
66,4,-11,-5
67,4,-10,-4
68,4,-9,-4
69,4,-8,-4
70,4,-7,-3
71,4,-6,-3
72,4,-6,-2
73,4,-5,-2
74,4,-5,-2
75,4,-4,-2
76,4,-4,-2
77,4,-4,-2
78,4,-4,-2
79,4,-4,-1
80,4,-4,-1
81,4,-4,-1
82,4,-4,-1
83,4,-4,-1
84,4,-3,-1
85,4,-3,-1
86,4,-3,-1
87,4,-3,-1
88,4,-3,-1
89,4,-2,-1
90,4,-2,-1
91,4,-2,0
92,4,-2,0
93,4,-2,0
94,4,-2,0
95,4,-2,0
96,4,-1,0
97,4,-1,0
98,4,-1,0
99,4,-2,-1
