1,4,-177,-1
2,4,-178,0
3,4,-178,-1
4,4,-178,-1
5,4,-178,-1
6,4,-178,-1
7,4,-178,-1
8,4,-178,-1
9,4,-178,-1
10,4,-178,-1
11,4,-178,-1
12,4,-178,-1
13,4,-177,-1
14,4,-177,-1
15,4,-177,-1
16,4,-177,-1
17,4,-177,-1
18,4,-177,-1
19,4,-177,-1
20,4,-177,-1
21,4,-177,-1
22,4,-177,-1
23,4,-177,-1
24,4,-177,-1
25,4,-177,-1
26,4,-177,-1
27,4,-177,-1
28,4,-177,-1
29,4,-177,-1
30,4,-177,-1
31,4,-177,-1
32,4,-177,-2
33,4,-177,-2
34,4,-176,-2
35,4,-176,-2
36,4,-176,-2
37,4,-176,-2
38,4,-176,-2
39,4,-176,-2
40,4,-176,-2
41,4,-176,-2
42,4,-176,-2
43,4,-175,-2
44,4,-175,-2
45,4,-175,-2
46,4,-175,-3
47,4,-174,-3
48,4,-174,-3
49,4,-174,-3
50,4,-174,-3
51,4,-173,-4
52,4,-173,-4
53,4,-172,-4
54,4,-172,-5
55,4,-171,-5
56,4,-171,-6
57,4,-170,-6
58,4,-169,-7
59,4,-168,-8
60,4,-167,-8
61,4,-165,-9
62,4,-164,-10
63,4,-161,-13
64,4,-157,-16
65,4,-153,-19
66,4,-143,-23
67,4,-127,-29
68,4,-105,-34
69,4,-77,-34
70,4,-51,-29
71,4,-36,-23
72,4,-27,-19
73,4,-23,-16
74,4,-18,-12
75,4,-15,-10
76,4,-14,-9
77,4,-12,-8
78,4,-11,-8
79,4,-10,-7
80,4,-9,-6
81,4,-8,-6
82,4,-8,-5
83,4,-7,-5
84,4,-6,-4
85,4,-6,-4
86,4,-5,-4
87,4,-5,-3
88,4,-4,-3
89,4,-4,-3
90,4,-4,-3
91,4,-4,-2
92,4,-3,-2
93,4,-3,-2
94,4,-3,-2
95,4,-3,-2
96,4,-3,-2
97,4,-3,-2
98,4,-3,-2
99,4,-3,-2
