1,4,11,0
2,4,8,0
3,4,10,0
4,4,12,0
5,4,13,0
6,4,13,0
7,4,13,0
8,4,13,0
9,4,13,0
10,4,13,0
11,4,14,0
12,4,14,0
13,4,14,0
14,4,14,0
15,4,14,0
16,4,15,0
17,4,15,0
18,4,15,0
19,4,15,0
20,4,15,0
21,4,16,0
22,4,16,0
23,4,16,0
24,4,16,0
25,4,17,0
26,4,17,-1
27,4,17,-1
28,4,18,-1
29,4,18,-1
30,4,18,-1
31,4,19,-1
32,4,19,-1
33,4,19,-1
34,4,20,-1
35,4,20,-1
36,4,20,-1
37,4,21,-1
38,4,21,-1
39,4,22,-1
40,4,22,-1
41,4,23,-1
42,4,23,-1
43,4,24,-1
44,4,25,-1
45,4,26,-1
46,4,26,-1
47,4,27,-1
48,4,28,-1
49,4,28,-1
50,4,29,-1
51,4,31,-1
52,4,32,-1
53,4,33,-1
54,4,33,-1
55,4,34,-1
56,4,35,-2
57,4,36,-2
58,4,38,-2
59,4,39,-2
60,4,40,-2
61,4,42,-2
62,4,43,-2
63,4,45,-2
64,4,47,-2
65,4,49,-2
66,4,51,-2
67,4,53,-2
68,4,56,-2
69,4,58,-2
70,4,60,-2
71,4,63,-2
72,4,65,-2
73,4,68,-2
74,4,71,-2
75,4,74,-2
76,4,77,-2
77,4,80,-2
78,4,83,-2
79,4,86,-2
80,4,89,-2
81,4,92,-2
82,4,96,-2
83,4,100,-2
84,4,103,-2
85,4,106,-2
86,4,109,-2
87,4,111,-2
88,4,114,-2
89,4,116,-2
90,4,119,-2
91,4,121,-2
92,4,124,-2
93,4,127,-2
94,4,129,-2
95,4,130,-2
96,4,132,-2
97,4,134,-2
98,4,136,-1
99,4,138,-1
