0,4,-170,-1
1,4,-170,-1
2,4,-170,-1
3,4,-169,-1
4,4,-169,-1
5,4,-168,-1
6,4,-168,-1
7,4,-167,-1
8,4,-167,-2
9,4,-167,-2
10,4,-167,-2
11,4,-166,-2
12,4,-166,-2
13,4,-165,-2
14,4,-165,-2
15,4,-164,-2
16,4,-164,-2
17,4,-164,-2
18,4,-163,-2
19,4,-162,-2
20,4,-162,-2
21,4,-161,-2
22,4,-161,-3
23,4,-160,-3
24,4,-160,-3
25,4,-160,-3
26,4,-160,-3
27,4,-160,-3
28,1,-61,-1
28,4,-159,-3
29,1,-57,-1
29,4,-158,-3
30,1,-55,-2
30,4,-158,-3
31,1,-58,-2
31,4,-157,-3
32,1,-61,-2
32,4,-157,-3
33,1,-65,-2
33,4,-156,-4
34,1,-66,-2
34,4,-156,-4
35,1,-66,-2
35,4,-156,-4
36,1,-66,-2
36,4,-155,-4
37,1,-69,-2
37,4,-154,-4
38,1,-73,-2
38,4,-153,-4
39,1,-78,-2
39,4,-151,-4
40,1,-82,-2
40,4,-150,-4
41,1,-86,-2
41,4,-149,-4
42,1,-89,-2
42,4,-149,-5
43,1,-91,-2
43,4,-148,-5
44,1,-90,-2
44,4,-146,-5
45,1,-89,-2
45,4,-144,-5
46,1,-89,-2
46,4,-142,-6
47,1,-94,-2
47,4,-141,-6
48,1,-99,-2
48,4,-139,-6
49,1,-104,-2
49,4,-138,-6
50,1,-107,-2
50,4,-135,-7
51,1,-110,-2
51,4,-131,-7
52,1,-113,-2
52,4,-128,-8
53,1,-114,-2
53,4,-124,-9
54,1,-115,-2
54,4,-119,-9
55,1,-116,-2
55,4,-115,-10
56,1,-117,-2
56,4,-111,-10
57,1,-119,-2
57,4,-107,-10
58,1,-120,-2
58,4,-103,-11
59,1,-122,-2
59,4,-98,-11
60,1,-125,-2
60,4,-92,-12
61,1,-128,-2
61,4,-87,-12
62,1,-130,-1
62,4,-81,-12
63,1,-132,-1
63,4,-75,-12
64,1,-134,-1
64,4,-69,-11
65,1,-136,-1
65,4,-64,-11
66,1,-139,-1
66,4,-61,-10
67,1,-143,-1
67,4,-58,-10
68,1,-146,-1
68,4,-54,-9
69,1,-146,-1
69,4,-51,-9
70,1,-145,-1
70,4,-49,-9
71,1,-144,-1
71,4,-47,-9
72,1,-144,-1
72,4,-44,-8
73,1,-145,-1
73,4,-41,-8
74,1,-146,-1
74,4,-39,-7
75,1,-146,-1
75,4,-36,-7
76,1,-147,-1
76,4,-35,-7
77,1,-147,-1
77,4,-33,-7
78,1,-148,-1
78,4,-32,-6
79,1,-148,-1
79,4,-29,-6
80,1,-149,-1
80,4,-27,-6
81,1,-149,-1
81,4,-25,-5
82,1,-150,-1
82,4,-24,-5
83,1,-151,-1
83,4,-23,-5
84,1,-153,-1
84,4,-23,-5
85,1,-156,-1
85,4,-22,-4
86,1,-159,-1
86,4,-21,-4
87,4,-20,-4
88,4,-20,-3
89,4,-19,-3
90,4,-19,-3
91,4,-19,-3
92,4,-18,-3
93,4,-18,-3
94,4,-17,-3
95,4,-17,-3
96,4,-16,-3
97,4,-16,-3
98,4,-16,-2
99,4,-15,-2
