2,4,-1,0
3,4,-1,0
4,4,-1,0
5,4,-1,0
6,4,-2,0
7,4,-2,0
8,2,-121,-3
8,4,-2,0
9,2,-121,-3
9,4,-2,0
10,2,-122,-3
10,4,-2,0
11,2,-122,-3
11,4,-2,0
12,2,-122,-3
12,4,-2,0
13,2,-121,-4
13,4,-2,0
14,2,-121,-4
14,4,-2,0
15,2,-121,-4
15,4,-2,0
16,2,-121,-4
16,4,-2,0
17,2,-121,-4
17,4,-2,0
18,2,-119,-4
18,4,-2,0
19,2,-116,-4
19,4,-2,0
20,2,-113,-4
20,4,-2,0
21,2,-111,-4
21,4,-2,0
22,2,-109,-3
22,4,-2,0
23,2,-108,-3
23,4,-2,0
24,2,-106,-3
24,4,-2,0
25,2,-103,-3
25,4,-2,0
26,2,-102,-3
26,4,-2,-1
27,4,-2,-1
28,4,-2,-1
29,4,-2,-1
30,1,163,0
30,4,-3,-1
31,1,164,0
31,4,-3,-1
32,1,162,0
32,4,-3,-1
33,1,160,0
33,4,-3,-1
34,1,159,0
34,4,-3,-1
35,1,160,0
35,4,-3,-1
36,1,160,0
36,4,-3,-1
37,1,159,0
37,4,-3,-1
38,1,158,0
38,4,-3,-1
39,1,157,0
39,4,-3,-1
40,1,156,0
40,4,-3,-1
41,1,156,0
41,4,-3,-1
42,1,156,-1
42,4,-3,-1
43,1,155,-1
43,4,-3,-1
44,1,153,-1
44,4,-3,-1
45,1,151,-1
45,4,-3,-1
46,1,150,-1
46,4,-3,-1
47,1,149,-1
47,4,-3,-1
48,1,148,-1
48,4,-3,-2
49,1,147,-1
49,4,-4,-2
50,1,146,-1
50,4,-4,-2
51,1,145,-1
51,4,-5,-2
52,1,145,-1
52,4,-6,-3
53,1,140,-1
53,4,-6,-3
54,1,133,-1
54,4,-6,-2
55,1,126,-2
55,4,-6,-2
56,1,120,-2
56,4,-6,-2
57,1,115,-2
57,4,-6,-3
58,1,110,-2
58,4,-7,-3
59,1,105,-2
59,4,-8,-3
60,1,98,-2
60,4,-9,-4
61,1,91,-2
61,4,-10,-4
62,1,85,-2
62,4,-11,-5
63,1,78,-2
63,4,-11,-5
64,1,71,-2
64,4,-11,-5
65,1,66,-2
65,4,-12,-5
66,1,62,-2
66,4,-13,-6
67,1,59,-2
67,4,-14,-6
68,1,56,-1
68,4,-16,-7
69,1,54,-1
69,4,-25,-11
70,1,52,-1
70,4,-38,-17
71,1,48,-1
71,4,-56,-24
72,4,-81,-29
73,4,-111,-27
74,4,-132,-22
75,4,-143,-18
76,4,-151,-14
77,4,-157,-10
78,4,-163,-6
79,4,-165,-6
80,4,-166,-5
81,4,-168,-5
82,4,-169,-4
83,4,-170,-4
84,4,-170,-3
85,4,-171,-3
86,4,-172,-3
87,4,-172,-3
88,4,-173,-2
89,4,-173,-2
90,4,-173,-2
91,4,-174,-2
92,4,-174,-2
93,4,-174,-2
94,4,-174,-2
95,4,-175,-1
96,4,-175,-1
97,4,-175,-1
98,4,-175,-1
99,4,-175,-1
