26,3,103,-2
27,3,101,-2
28,3,97,-2
29,3,94,-3
30,3,91,-3
31,3,90,-3
32,3,90,-3
33,3,89,-3
34,3,88,-3
35,3,87,-3
36,3,86,-3
37,3,83,-3
38,3,79,-3
39,3,75,-3
40,3,71,-2
41,3,69,-2
42,3,66,-2
43,3,64,-2
44,3,62,-2
45,3,60,-2
46,3,58,-2
47,3,56,-2
48,3,53,-2
49,3,51,-2
50,3,50,-2
51,3,50,-2
52,3,49,-2
53,3,47,-1
54,3,44,-1
54,4,173,0
55,3,40,-1
55,4,173,0
56,3,37,-1
56,4,173,0
57,3,36,-1
57,4,173,0
58,3,35,-1
58,4,173,0
59,3,35,-1
59,4,172,0
60,3,34,-1
60,4,172,0
61,3,34,-1
61,4,172,0
62,3,33,-1
62,4,171,-1
63,3,33,-1
63,4,171,-1
64,3,32,-1
64,4,170,-1
65,3,31,-1
65,4,170,-1
66,3,30,-1
66,4,170,-1
67,3,30,-1
67,4,169,-1
68,3,29,-1
68,4,169,-1
69,3,29,-1
69,4,168,-1
70,3,28,-1
70,4,168,-1
71,3,28,0
71,4,167,-1
72,3,28,0
72,4,166,-1
73,3,28,0
73,4,164,-1
74,3,27,0
74,4,163,-2
75,3,26,0
75,4,162,-2
76,3,22,0
76,4,160,-2
77,4,158,-2
78,4,155,-2
79,4,152,-3
80,4,148,-3
81,4,143,-3
82,4,132,-4
83,4,122,-5
84,4,112,-5
85,4,97,-6
86,4,78,-6
87,4,62,-6
88,4,52,-5
89,4,44,-4
90,4,36,-3
91,4,28,-3
92,4,26,-3
93,4,23,-2
94,4,21,-2
95,4,19,-2
96,4,17,-2
97,4,15,-1
98,4,14,-1
99,4,14,-1
