16,4,-6,0
17,4,-6,0
18,4,-7,0
19,4,-7,0
20,4,-8,0
21,4,-8,0
22,4,-8,0
23,4,-8,0
24,4,-8,0
25,4,-9,0
26,4,-9,0
27,4,-10,0
28,4,-10,0
29,4,-10,0
30,4,-10,0
31,4,-11,0
32,4,-11,0
33,4,-11,0
34,4,-12,0
35,4,-12,0
36,4,-13,0
37,4,-13,0
38,4,-13,0
39,4,-13,0
40,4,-13,0
41,4,-13,0
42,2,98,-2
42,4,-14,0
43,2,97,-2
43,4,-14,0
44,2,95,-2
44,4,-15,0
45,2,94,-2
45,4,-15,0
46,2,94,-3
46,4,-16,0
47,2,93,-3
47,4,-16,0
48,2,93,-3
48,4,-16,0
49,2,93,-3
49,4,-17,0
50,2,93,-3
50,4,-17,0
51,2,93,-3
51,4,-18,0
52,2,93,-3
52,4,-19,0
53,2,93,-3
53,4,-19,0
54,2,92,-3
54,4,-20,0
55,2,92,-2
55,4,-20,0
56,2,92,-2
56,4,-21,0
57,2,93,-2
57,4,-21,-1
58,2,93,-3
58,4,-22,-1
59,2,94,-3
59,4,-23,-1
60,2,95,-3
60,4,-24,-1
61,2,96,-3
61,4,-25,-1
62,2,97,-3
62,4,-26,-1
63,2,97,-3
63,4,-28,-1
64,2,97,-3
64,4,-29,-1
65,2,97,-3
65,4,-30,-1
66,2,97,-3
66,4,-31,-1
67,2,96,-3
67,4,-31,-1
68,2,96,-3
68,4,-32,-1
69,2,96,-3
69,4,-34,-1
70,2,96,-3
70,4,-37,-1
71,2,95,-3
71,4,-39,-1
72,2,95,-3
72,4,-42,-1
73,2,96,-3
73,4,-44,-1
74,2,96,-3
74,4,-46,-1
75,2,96,-3
75,4,-48,-1
76,2,96,-3
76,4,-51,-2
77,2,96,-3
77,4,-53,-2
78,2,96,-3
78,4,-56,-2
79,2,96,-3
79,4,-61,-2
80,2,96,-3
80,4,-65,-2
81,2,96,-3
81,4,-70,-2
82,2,96,-3
82,4,-75,-2
83,2,97,-3
83,4,-80,-2
84,2,97,-3
84,4,-85,-1
85,2,97,-3
85,4,-89,-1
86,2,97,-3
86,4,-93,-1
87,2,97,-3
87,4,-97,-1
88,2,98,-3
88,4,-102,-1
89,2,98,-3
89,4,-108,-1
90,2,99,-3
90,4,-113,-2
91,2,99,-3
91,4,-117,-2
92,2,99,-3
92,4,-120,-1
93,2,99,-2
93,4,-122,-1
94,4,-125,-1
95,4,-127,-1
96,4,-130,-1
97,4,-133,-1
98,4,-135,-1
99,4,-136,-1
15,4,-7,0
