2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,177,0
14,4,177,0
15,4,177,0
16,4,177,0
17,4,177,0
18,4,177,0
19,4,177,0
20,4,177,0
21,4,177,0
22,4,177,0
23,4,177,0
24,4,177,0
25,4,177,0
26,4,177,0
27,4,177,0
28,4,177,0
29,4,177,-1
30,4,176,-1
31,4,176,-1
32,4,176,-1
33,4,176,-1
34,4,176,-1
35,4,176,-1
36,4,176,-1
37,4,175,-1
38,4,175,-1
39,4,175,-1
40,4,175,-1
41,4,175,-2
42,4,174,-2
43,4,174,-2
44,4,174,-2
45,4,174,-2
46,4,174,-2
47,4,173,-2
48,4,172,-2
49,4,172,-3
50,4,171,-3
51,4,170,-3
52,4,169,-4
53,4,168,-4
54,4,167,-4
55,4,166,-5
56,4,164,-5
57,4,162,-6
58,4,161,-7
59,4,155,-9
60,4,143,-12
61,4,132,-16
62,4,117,-20
63,4,92,-23
64,4,62,-21
65,4,46,-17
66,4,37,-14
67,4,29,-11
68,4,21,-8
69,4,17,-7
70,4,15,-6
71,4,13,-5
72,4,12,-5
73,4,11,-4
74,4,10,-4
75,4,9,-3
76,4,9,-3
77,4,8,-3
78,4,7,-3
79,4,7,-2
80,4,6,-2
81,4,6,-2
82,4,5,-2
83,4,5,-2
84,4,5,-2
85,4,5,-1
86,4,4,-1
87,4,4,-1
88,4,4,-1
89,4,4,-1
90,4,4,-1
91,4,3,-1
92,4,3,-1
93,4,3,-1
94,4,3,-1
95,4,3,-1
96,4,3,-1
97,4,3,-1
98,4,3,-1
99,4,3,-1
