1,4,-1,0
2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-3,0
21,4,-3,0
22,4,-3,0
23,4,-3,0
24,4,-3,0
25,4,-3,0
26,4,-3,0
27,4,-3,0
28,4,-3,0
29,4,-3,0
30,4,-3,0
31,4,-3,0
32,4,-3,0
33,4,-3,0
34,4,-3,0
35,4,-3,0
36,4,-3,0
37,4,-3,0
38,4,-3,0
39,4,-3,0
40,4,-3,0
41,4,-4,0
42,4,-4,0
43,4,-4,0
44,4,-4,0
45,4,-4,0
46,4,-4,-1
47,4,-5,-1
48,4,-5,-1
49,4,-5,-1
50,4,-5,-1
51,4,-6,-1
52,4,-6,-1
53,4,-6,-1
54,4,-6,-1
55,4,-7,-1
56,4,-7,-1
57,4,-8,-1
58,4,-8,-1
59,4,-8,-1
60,4,-9,-1
61,4,-10,-2
62,4,-10,-2
63,4,-11,-2
64,4,-12,-2
65,4,-13,-2
66,4,-15,-3
67,4,-16,-3
68,4,-17,-3
69,4,-19,-3
70,4,-21,-4
71,4,-23,-4
72,4,-27,-5
73,4,-34,-6
74,4,-41,-7
75,4,-50,-8
76,4,-64,-10
77,4,-82,-11
78,4,-101,-11
79,4,-116,-9
80,4,-129,-8
81,4,-142,-6
82,4,-148,-5
83,4,-152,-5
84,4,-156,-4
85,4,-159,-4
86,4,-160,-4
87,4,-162,-3
88,4,-163,-3
89,4,-164,-3
90,4,-166,-2
91,4,-167,-2
92,4,-168,-2
93,4,-169,-2
94,4,-169,-1
95,4,-170,-1
96,4,-171,-1
97,4,-171,-1
98,4,-172,-1
99,4,-172,-1
