16,4,169,-1
17,4,168,-1
18,4,168,-1
19,4,168,0
20,4,168,0
21,4,168,0
22,4,168,0
23,4,167,0
24,4,167,0
25,4,167,0
26,4,166,0
27,4,166,0
28,4,166,0
29,4,166,0
30,4,166,0
31,4,166,0
32,4,167,0
33,4,167,0
34,4,167,0
35,4,166,0
36,4,166,0
37,4,165,0
38,4,165,0
39,4,164,0
40,4,164,0
41,4,163,0
42,4,162,0
43,4,162,0
44,4,161,0
45,4,161,0
46,4,160,0
47,4,159,0
48,4,159,0
49,4,158,0
50,4,157,0
51,4,156,0
52,4,155,0
53,4,154,0
54,4,154,0
55,4,153,0
56,4,152,0
57,4,151,0
58,4,150,-1
59,4,149,-1
60,4,147,-1
61,4,146,-1
62,4,144,-1
63,4,142,-1
64,4,140,-1
65,4,139,-1
66,4,136,-1
67,4,134,-1
68,4,132,-1
69,4,129,-1
70,4,126,-1
71,4,122,-1
72,4,118,-2
73,4,113,-1
74,4,109,-1
75,4,105,-1
76,4,100,-1
77,4,95,-1
78,4,90,-1
79,4,86,-1
80,4,81,-1
81,4,77,-1
82,4,72,-1
83,4,67,-1
84,4,62,-1
85,4,58,-1
86,4,55,-1
87,4,52,-1
88,4,49,-1
89,4,47,-1
90,4,45,-1
91,4,42,-1
92,4,40,-1
93,4,38,-1
94,4,36,-1
95,4,34,-1
96,4,33,-1
97,4,31,-1
98,4,30,0
99,4,29,0
