1,4,176,-1
2,4,177,0
3,4,177,0
4,4,176,0
5,4,176,0
6,4,176,0
7,4,176,0
8,4,177,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,176,0
17,4,176,0
18,4,176,0
19,4,176,0
20,4,176,0
21,4,176,0
22,4,176,0
23,4,176,0
24,4,175,-1
25,4,175,-1
26,4,175,-1
27,4,175,-1
28,4,175,-1
29,4,175,-1
30,4,175,-1
31,4,175,-1
32,4,175,-1
33,4,174,-1
34,4,174,-1
35,4,174,-1
36,4,174,-1
37,4,174,-1
38,4,174,-1
39,4,174,-1
40,4,174,-1
41,4,174,-1
42,4,174,-1
43,4,173,-1
44,4,173,-1
45,4,173,-1
46,4,173,-1
47,4,172,-2
48,4,172,-2
49,4,172,-2
50,4,171,-2
51,4,171,-2
52,4,171,-2
53,4,170,-2
54,4,170,-2
55,4,169,-2
56,4,168,-3
57,4,168,-3
58,4,167,-3
59,4,166,-3
60,4,165,-3
61,4,164,-4
62,4,163,-4
63,4,161,-5
64,4,159,-5
65,4,157,-6
66,4,154,-7
67,4,152,-7
68,4,149,-8
69,4,142,-9
70,4,133,-11
71,4,125,-13
72,4,114,-15
73,4,97,-16
74,4,79,-17
75,4,65,-15
76,4,55,-13
77,4,46,-10
78,4,36,-9
79,4,32,-8
80,4,28,-7
81,4,25,-6
82,4,22,-6
83,4,21,-5
84,4,19,-5
85,4,17,-5
86,4,16,-4
87,4,15,-4
88,4,14,-4
89,4,13,-3
90,4,12,-3
91,4,11,-3
92,4,10,-3
93,4,10,-2
94,4,9,-2
95,4,9,-2
96,4,8,-2
97,4,8,-2
98,4,7,-2
99,4,7,-2
