0,5,143,3
1,4,3,-1
1,5,143,3
2,4,3,0
2,5,142,3
3,4,4,-1
3,5,141,3
4,4,6,-1
4,5,140,3
5,4,6,-1
5,5,140,3
6,4,6,-1
6,5,139,3
7,4,6,-1
7,5,139,3
8,4,6,-1
8,5,139,4
9,4,6,-1
9,5,139,4
10,4,6,-1
10,5,139,4
11,4,6,-1
11,5,138,4
12,4,7,-1
12,5,138,4
13,4,7,-1
13,5,138,4
14,4,7,-1
14,5,138,4
15,4,8,-1
15,5,137,4
16,4,8,-1
16,5,137,4
17,4,8,-1
17,5,137,4
18,4,8,-1
18,5,137,4
19,4,8,-1
19,5,137,4
20,4,9,-1
20,5,137,4
21,4,9,-1
21,5,137,4
22,4,9,-1
22,5,136,4
23,4,10,-1
23,5,136,4
24,4,10,-1
24,5,136,4
25,4,10,-1
25,5,135,4
26,4,10,-1
26,5,135,4
27,4,10,-1
27,5,134,4
28,4,10,-1
28,5,134,4
29,4,10,-1
29,5,134,5
30,4,10,-2
30,5,134,5
31,4,11,-2
31,5,134,5
32,4,11,-2
32,5,134,5
33,4,12,-2
33,5,134,5
34,4,12,-2
34,5,134,5
35,4,13,-2
35,5,134,5
36,4,13,-2
36,5,133,5
37,4,14,-2
37,5,133,5
38,4,15,-2
38,5,133,5
39,4,15,-2
39,5,132,5
40,4,16,-3
40,5,132,5
41,4,17,-3
41,5,132,5
42,4,18,-3
42,5,132,6
43,4,19,-3
43,5,132,6
44,4,20,-3
44,5,132,5
45,4,21,-4
45,5,132,5
46,4,22,-4
46,5,132,5
47,4,23,-4
47,5,131,5
48,4,25,-4
48,5,131,5
49,4,27,-5
49,5,130,5
50,4,29,-5
50,5,129,5
51,4,31,-5
51,5,127,6
52,4,33,-6
52,5,126,6
53,4,36,-6
53,5,124,6
54,4,40,-7
54,5,123,6
55,4,44,-7
55,5,122,6
56,4,49,-8
56,5,122,6
57,4,55,-8
57,5,122,5
58,4,61,-9
58,5,122,5
59,4,68,-10
59,5,122,5
60,4,77,-11
60,5,122,5
61,4,87,-12
61,5,122,5
62,4,96,-12
62,5,122,4
63,4,105,-11
63,5,122,4
64,4,113,-10
64,5,121,4
65,4,121,-9
65,5,121,4
66,4,127,-9
66,5,121,4
67,4,132,-8
67,5,120,4
68,4,137,-8
68,5,119,4
69,4,140,-7
69,5,119,5
70,4,143,-7
70,5,119,5
71,4,145,-6
71,5,120,5
72,4,148,-6
72,5,120,5
73,4,149,-6
73,5,120,5
74,4,151,-5
74,5,120,5
75,4,153,-5
75,5,120,5
76,4,155,-4
76,5,120,5
77,4,157,-4
77,5,120,5
78,4,159,-4
78,5,120,5
79,4,160,-3
79,5,119,5
80,4,161,-3
80,5,118,5
81,4,163,-3
81,5,117,5
82,4,164,-3
82,5,116,5
83,4,164,-3
83,5,116,5
84,4,165,-2
84,5,116,5
85,4,166,-2
85,5,115,5
86,4,166,-2
86,5,116,5
87,4,166,-2
87,5,116,5
88,4,167,-2
88,5,115,5
89,4,167,-2
89,5,115,5
90,4,168,-2
90,5,115,5
91,4,168,-2
91,5,115,5
92,4,168,-2
92,5,115,5
93,4,169,-2
93,5,115,5
94,4,169,-2
94,5,115,5
95,4,169,-2
95,5,115,5
96,4,169,-2
96,5,115,5
97,4,169,-2
97,5,114,5
98,4,169,-2
98,5,113,5
99,4,170,-2
99,5,112,5
