1,4,176,-1
2,4,177,0
3,4,176,0
4,4,175,-1
5,4,175,-1
6,4,175,-1
7,4,176,-1
8,4,176,-1
9,4,175,-1
10,4,175,-1
11,4,175,-1
12,4,175,-1
13,4,175,-1
14,4,175,-1
15,4,175,-1
16,4,175,-1
17,4,175,-1
18,4,175,-1
19,4,175,-1
20,4,175,-1
21,4,174,-1
22,4,174,-1
23,4,174,-1
24,4,174,-1
25,4,174,-1
26,4,174,-1
27,4,174,-1
28,4,174,-1
29,4,173,-1
30,4,173,-1
31,4,173,-1
32,0,144,-1
32,4,174,-1
33,0,142,-1
33,4,174,-2
34,0,139,-1
34,4,173,-2
35,0,136,-1
35,4,173,-2
36,0,134,-2
36,4,173,-2
37,0,131,-2
37,4,172,-2
38,0,127,-2
38,4,172,-2
39,0,123,-2
39,4,172,-2
40,0,119,-2
40,4,172,-2
41,0,117,-2
41,4,172,-2
42,0,116,-2
42,4,172,-2
43,0,113,-2
43,4,172,-2
44,0,109,-3
44,4,172,-2
45,0,105,-3
45,4,171,-2
46,0,101,-3
46,4,171,-3
47,0,98,-3
47,4,170,-3
48,0,95,-3
48,4,169,-3
49,0,93,-3
49,4,169,-3
50,0,91,-3
50,4,168,-3
51,0,91,-3
51,4,168,-3
52,0,90,-3
52,4,168,-3
53,0,86,-3
53,4,168,-3
54,0,81,-3
54,4,167,-4
55,0,76,-3
55,4,167,-4
56,0,71,-3
56,4,166,-4
57,0,67,-3
57,4,166,-4
58,0,63,-2
58,4,165,-4
59,0,60,-2
59,4,164,-4
60,0,57,-2
60,4,163,-5
61,0,55,-2
61,4,161,-5
62,0,52,-2
62,4,159,-6
63,0,48,-2
63,4,157,-6
64,0,44,-2
64,4,155,-7
65,0,41,-2
65,4,153,-7
66,0,39,-2
66,4,150,-8
67,0,37,-2
67,4,148,-9
68,0,35,-2
68,4,145,-10
69,0,34,-2
69,4,140,-11
70,0,34,-1
70,4,134,-13
71,0,33,-1
71,4,127,-15
72,0,32,-1
72,4,119,-17
73,0,29,-1
73,4,109,-18
74,0,27,-1
74,4,99,-18
75,4,87,-19
76,4,74,-18
77,4,62,-16
78,4,53,-14
79,4,47,-12
80,4,41,-11
81,4,35,-9
82,4,31,-8
83,4,28,-8
84,4,25,-7
85,4,23,-6
86,4,21,-6
87,4,20,-5
88,4,18,-5
89,4,17,-5
90,4,16,-4
91,4,15,-4
92,4,14,-4
93,4,13,-4
94,4,12,-3
95,4,11,-3
96,4,11,-3
97,4,10,-3
98,4,10,-3
99,4,10,-2
