0,5,-14,3
1,5,-14,3
2,5,-15,3
3,5,-16,3
4,5,-17,3
5,5,-18,3
6,5,-18,3
7,5,-18,3
8,5,-18,3
9,5,-18,4
10,5,-19,4
11,5,-19,4
12,5,-19,4
13,5,-19,4
14,5,-19,4
15,5,-18,4
16,5,-18,4
17,5,-18,4
18,5,-18,4
19,5,-18,4
20,5,-18,4
21,5,-18,4
22,5,-18,4
23,5,-18,4
24,5,-18,4
25,5,-18,4
26,5,-18,4
27,5,-18,4
28,5,-18,4
29,5,-18,4
30,5,-18,4
31,5,-18,4
32,5,-18,4
33,5,-18,4
34,4,16,-1
34,5,-18,4
35,4,17,-1
35,5,-18,3
36,4,20,-1
36,5,-18,3
37,4,22,-1
37,5,-18,3
38,4,24,-1
38,5,-18,3
39,4,25,-1
39,5,-18,3
40,4,26,-1
40,5,-17,3
41,4,26,-1
41,5,-17,4
42,4,26,-1
42,5,-17,4
43,4,27,-1
43,5,-17,4
44,4,28,-1
44,5,-17,4
45,4,29,-1
45,5,-17,4
46,4,31,-1
46,5,-17,4
47,4,32,-1
47,5,-17,4
48,4,33,-2
48,5,-17,4
49,4,34,-2
49,5,-17,4
50,4,36,-1
50,5,-17,4
51,4,39,-1
51,5,-17,4
52,4,41,-1
52,5,-17,4
53,4,43,-1
53,5,-17,4
54,4,45,-1
54,5,-17,4
55,4,46,-1
55,5,-17,4
56,4,48,-2
56,5,-16,4
57,4,51,-2
57,5,-16,3
58,1,-146,-1
58,4,54,-2
58,5,-16,3
59,1,-148,-1
59,4,57,-3
59,5,-16,3
60,1,-151,-1
60,4,61,-2
60,5,-16,3
61,1,-151,-1
61,4,64,-2
61,5,-15,3
62,1,-151,-1
62,4,68,-2
62,5,-15,2
63,1,-152,-1
63,4,74,-2
63,5,-15,2
64,1,-154,-1
64,4,82,-2
64,5,-15,2
65,1,-156,-1
65,4,89,-2
65,5,-15,2
66,1,-158,-1
66,4,93,-2
66,5,-15,2
67,1,-159,-1
67,4,97,-2
67,5,-15,2
68,1,-160,-1
68,4,100,-2
68,5,-15,2
69,1,-161,-1
69,4,104,-2
69,5,-15,2
70,1,-163,-1
70,4,108,-2
70,5,-15,3
71,1,-164,-1
71,4,112,-2
71,5,-16,3
72,1,-165,-1
72,4,116,-2
72,5,-16,3
73,1,-165,-1
73,4,120,-2
73,5,-16,3
74,1,-166,-1
74,4,124,-2
74,5,-16,3
75,1,-166,-1
75,4,129,-2
75,5,-16,4
76,1,-167,-1
76,4,132,-1
76,5,-17,4
77,1,-167,-1
77,4,135,-1
77,5,-17,4
78,1,-168,-1
78,4,138,-1
78,5,-17,4
79,1,-168,-1
79,4,139,-1
79,5,-17,4
80,1,-169,0
80,4,140,-1
80,5,-17,4
81,1,-169,0
81,4,141,-1
81,5,-17,4
82,1,-171,0
82,4,142,-1
82,5,-17,4
83,4,143,-1
83,5,-17,4
84,4,145,-1
84,5,-17,4
85,4,146,-1
85,5,-17,4
86,4,148,-1
86,5,-17,5
87,4,149,-1
87,5,-17,5
88,4,151,-1
88,5,-17,5
89,4,152,-1
89,5,-17,5
90,4,152,-1
90,5,-17,5
91,4,152,-1
91,5,-17,5
92,4,153,-1
92,5,-17,4
93,4,154,-1
93,5,-16,4
94,4,156,-1
94,5,-16,4
95,4,158,-1
95,5,-16,4
96,4,160,-1
96,5,-15,4
97,4,160,-1
97,5,-15,4
98,4,161,-1
98,5,-14,4
99,4,163,-1
99,5,-12,4
