2,4,-179,0
3,4,-178,0
4,4,-178,0
5,4,-178,0
6,4,-178,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-179,0
13,4,-179,0
14,4,-179,0
15,0,-32,-1
15,4,-179,0
16,0,-33,-1
16,4,-179,0
17,0,-36,-1
17,4,-178,0
18,0,-38,-1
18,4,-178,0
19,0,-40,-2
19,4,-178,0
20,0,-43,-2
20,4,-178,0
21,0,-45,-2
21,4,-178,0
22,0,-45,-2
22,4,-179,0
23,0,-45,-2
23,4,-179,0
24,0,-46,-2
24,4,-179,0
25,0,-48,-2
25,4,-179,0
26,0,-51,-2
26,4,-179,0
27,0,-53,-2
27,4,-179,0
28,0,-56,-2
28,4,-179,0
29,0,-59,-2
29,4,-179,0
30,0,-62,-2
30,4,-179,0
31,0,-70,-2
31,4,-178,0
32,0,-79,-3
32,4,-178,0
33,0,-87,-3
33,4,-178,0
34,0,-92,-3
34,4,-178,0
35,0,-96,-3
35,4,-178,0
36,0,-99,-3
36,4,-178,0
37,0,-100,-2
37,4,-178,0
38,0,-100,-2
38,4,-178,0
39,0,-103,-2
39,4,-177,0
40,4,-177,0
41,4,-177,0
42,4,-177,0
43,4,-177,0
44,4,-177,0
45,4,-177,0
46,4,-176,0
47,4,-176,0
48,4,-176,0
49,4,-176,-1
50,4,-175,-1
51,4,-175,-1
52,4,-175,-1
53,4,-174,-1
54,4,-173,-1
55,4,-172,-2
56,4,-170,-3
57,4,-165,-4
58,4,-161,-5
59,4,-155,-7
60,4,-139,-11
61,4,-67,-15
62,4,-38,-10
63,4,-29,-8
64,4,-20,-5
65,4,-9,-2
66,4,-7,-1
67,4,-6,-1
68,4,-5,-1
69,4,-4,-1
70,4,-4,-1
71,4,-4,-1
72,4,-3,-1
73,4,-3,0
74,4,-3,0
75,4,-2,0
76,4,-2,0
77,4,-2,0
78,4,-2,0
79,4,-2,0
80,4,-2,0
81,4,-2,0
82,4,-2,0
83,4,-2,0
84,4,-2,0
85,4,-2,0
86,4,-2,0
87,4,-2,0
88,4,-1,0
89,4,-1,0
90,4,-1,0
91,4,-1,0
92,4,-1,0
93,4,-1,0
94,4,-1,0
95,4,-1,0
96,4,-1,0
97,4,-1,0
98,4,-1,0
99,4,-1,0
