7,4,-9,0
8,4,-7,0
9,4,-7,0
10,4,-8,0
11,4,-9,0
12,4,-9,0
13,4,-9,0
14,4,-9,0
15,4,-9,0
16,4,-9,0
17,4,-9,0
18,4,-9,0
19,4,-9,0
20,4,-9,0
21,4,-9,0
22,4,-9,0
23,4,-9,0
24,4,-9,0
25,4,-10,0
26,4,-10,0
27,4,-10,0
28,4,-10,0
29,4,-11,-1
30,4,-11,-1
31,4,-11,-1
32,4,-11,-1
33,4,-11,-1
34,4,-11,-1
35,4,-12,-1
36,4,-12,-1
37,4,-12,-1
38,4,-12,-1
39,4,-13,-1
40,4,-13,-1
41,4,-13,-1
42,4,-13,-1
43,4,-14,-1
44,4,-14,-1
45,4,-15,-1
46,4,-15,-1
47,4,-16,-1
48,4,-16,-1
49,4,-16,-1
50,4,-17,-1
51,4,-18,-1
52,4,-18,-1
53,4,-19,-1
54,4,-19,-1
55,4,-20,-1
56,4,-21,-1
57,4,-21,-1
58,4,-22,-1
59,4,-23,-2
60,4,-24,-2
61,4,-25,-2
62,4,-26,-2
63,4,-27,-2
64,4,-28,-2
65,4,-30,-2
66,4,-31,-2
67,4,-33,-2
68,4,-34,-3
69,4,-36,-3
70,4,-38,-3
71,4,-41,-3
72,4,-43,-3
73,4,-46,-3
74,4,-49,-4
75,4,-52,-4
76,4,-56,-4
77,4,-60,-4
78,4,-64,-5
79,4,-69,-5
80,4,-74,-5
81,4,-79,-5
82,4,-85,-5
83,4,-91,-5
84,4,-98,-5
85,4,-103,-5
86,4,-108,-5
87,4,-113,-5
88,4,-117,-4
89,4,-122,-4
90,4,-126,-4
91,4,-130,-4
92,4,-132,-3
93,4,-134,-3
94,4,-137,-3
95,4,-139,-3
96,4,-142,-3
97,4,-144,-3
98,4,-146,-3
99,4,-148,-2
