2,4,176,0
3,4,175,0
4,4,174,0
5,4,174,0
6,4,173,0
7,4,173,0
8,4,173,0
9,4,173,0
10,4,173,0
11,4,173,0
12,4,173,0
13,4,173,0
14,4,173,0
15,4,173,0
16,4,173,0
17,4,173,0
18,4,173,0
19,4,173,0
20,4,173,0
21,4,172,0
22,4,172,0
23,4,172,0
24,4,172,0
25,4,172,0
26,4,171,0
27,4,171,0
28,4,171,0
29,4,171,0
30,4,171,0
31,4,170,0
32,4,170,0
33,4,169,0
34,4,169,0
35,4,169,0
36,4,169,0
37,4,169,0
38,4,169,0
39,4,169,0
40,4,169,0
41,4,169,0
42,4,168,0
43,4,168,0
44,4,168,0
45,4,167,0
46,4,167,0
47,4,167,0
48,4,167,0
49,4,167,0
50,4,166,0
51,4,166,0
52,4,166,0
53,4,165,0
54,4,165,0
55,4,164,0
56,4,164,0
57,2,-138,-3
57,4,163,-1
58,2,-136,-2
58,4,163,-1
59,2,-136,-2
59,4,162,-1
60,2,-136,-3
60,4,161,-1
61,2,-137,-3
61,4,160,-1
62,2,-137,-3
62,4,158,-1
63,2,-139,-3
63,4,157,-1
64,2,-141,-3
64,4,156,-1
65,2,-144,-3
65,4,154,-1
66,2,-144,-3
66,4,153,-1
67,2,-143,-3
67,4,151,-2
68,2,-143,-3
68,4,150,-2
69,2,-144,-3
69,4,148,-2
70,2,-146,-3
70,4,146,-2
71,2,-147,-3
71,4,144,-2
72,2,-149,-3
72,4,141,-2
73,2,-151,-3
73,4,137,-3
74,2,-153,-3
74,4,133,-3
75,2,-154,-3
75,4,128,-3
76,2,-155,-3
76,4,122,-3
77,2,-156,-3
77,4,116,-4
78,2,-156,-3
78,4,109,-4
79,2,-157,-3
79,4,103,-4
80,2,-158,-3
80,4,95,-4
81,2,-159,-3
81,4,87,-4
82,2,-160,-3
82,4,79,-4
83,2,-161,-3
83,4,71,-4
84,2,-162,-3
84,4,64,-4
85,2,-162,-3
85,4,58,-3
86,2,-162,-3
86,4,53,-3
87,2,-161,-3
87,4,48,-3
88,2,-161,-3
88,4,44,-3
89,2,-161,-3
89,4,40,-2
90,2,-161,-3
90,4,37,-2
91,2,-161,-3
91,4,34,-2
92,2,-161,-3
92,4,31,-2
93,2,-160,-2
93,4,29,-2
94,2,-160,-2
94,4,27,-1
95,2,-162,-2
95,4,25,-1
96,4,24,-1
97,4,22,-1
98,4,21,-1
99,4,21,-1
