1,4,-178,-1
2,4,-179,0
3,4,-179,0
4,4,-179,-1
5,4,-179,-1
6,4,-179,-1
7,4,-179,-1
8,4,-178,-1
9,4,-178,-1
10,4,-178,-1
11,4,-178,-1
12,4,-178,-1
13,4,-178,-1
14,4,-178,-1
15,4,-178,-1
16,4,-178,-1
17,4,-178,-1
18,4,-178,-1
19,4,-178,-1
20,4,-178,-1
21,4,-178,-1
22,4,-178,-1
23,4,-178,-1
24,4,-178,-1
25,4,-178,-1
26,4,-178,-1
27,4,-178,-1
28,4,-178,-1
29,4,-178,-1
30,4,-178,-1
31,4,-178,-2
32,4,-178,-2
33,4,-178,-2
34,4,-178,-2
35,4,-178,-2
36,4,-178,-2
37,4,-178,-2
38,4,-178,-2
39,4,-178,-2
40,4,-177,-3
41,4,-177,-3
42,4,-177,-3
43,4,-177,-3
44,4,-177,-3
45,4,-177,-3
46,4,-177,-3
47,4,-177,-4
48,4,-177,-4
49,4,-176,-4
50,4,-176,-5
51,4,-176,-5
52,4,-175,-6
53,4,-175,-6
54,4,-175,-7
55,4,-174,-8
56,4,-174,-9
57,4,-173,-10
58,4,-172,-11
59,4,-170,-14
60,4,-167,-19
61,4,-163,-25
62,4,-158,-30
63,4,-145,-39
64,4,-106,-53
65,4,-53,-47
66,4,-31,-35
67,4,-20,-26
68,4,-12,-18
69,4,-9,-14
70,4,-7,-12
71,4,-6,-10
72,4,-6,-8
73,4,-5,-8
74,4,-5,-7
75,4,-4,-7
76,4,-4,-6
77,4,-4,-6
78,4,-3,-5
79,4,-3,-5
80,4,-3,-4
81,4,-3,-4
82,4,-2,-4
83,4,-2,-3
84,4,-2,-3
85,4,-2,-3
86,4,-2,-3
87,4,-2,-3
88,4,-2,-3
89,4,-2,-2
90,4,-2,-2
91,4,-1,-2
92,4,-1,-2
93,4,-1,-2
94,4,-1,-2
95,4,-1,-2
96,4,-1,-2
97,4,-1,-2
98,4,-1,-2
99,4,-1,-2
