16,1,-169,0
17,1,-168,0
18,1,-167,0
19,1,-166,0
20,1,-164,-1
21,1,-164,-1
22,1,-165,-1
23,1,-165,-1
24,1,-165,-1
25,1,-165,-1
26,1,-164,-1
27,1,-164,-1
28,1,-163,-1
29,1,-163,-1
30,1,-162,-1
31,1,-162,-1
32,1,-162,-1
33,1,-161,-1
34,1,-161,-1
35,1,-161,-1
36,1,-161,-1
37,1,-160,-1
38,1,-159,-1
39,1,-158,-1
40,1,-157,-1
41,1,-156,-1
42,1,-156,-1
43,1,-156,-1
44,1,-154,-1
45,1,-153,-1
46,1,-151,-1
47,1,-149,-1
48,1,-147,-1
49,1,-144,-1
50,1,-144,-1
51,1,-144,-1
52,1,-144,-1
53,1,-142,-2
54,1,-141,-2
55,1,-139,-2
56,1,-137,-2
57,1,-133,-2
58,1,-129,-2
59,1,-125,-2
60,1,-122,-2
61,1,-120,-2
62,1,-118,-2
63,1,-115,-2
63,4,-173,-1
64,1,-112,-2
64,4,-172,-2
65,1,-108,-2
65,4,-171,-2
66,4,-170,-3
67,4,-169,-3
68,4,-168,-3
69,4,-168,-4
70,4,-167,-4
71,4,-167,-4
72,4,-166,-4
73,4,-164,-5
74,4,-162,-6
75,4,-157,-7
76,4,-148,-11
77,4,-139,-14
78,4,-128,-18
79,4,-108,-22
80,4,-77,-22
81,4,-55,-19
82,4,-42,-15
83,4,-32,-11
84,4,-22,-8
85,4,-17,-6
86,4,-15,-6
87,4,-13,-5
88,4,-12,-5
89,4,-11,-4
90,4,-10,-4
91,4,-9,-3
92,4,-8,-3
93,4,-7,-3
94,4,-7,-2
95,4,-6,-2
96,4,-5,-2
