17,0,8,0
18,0,8,0
19,0,9,0
20,0,10,0
21,0,10,0
22,0,10,0
23,0,10,0
24,0,10,0
25,0,11,0
26,0,12,0
27,0,13,0
28,0,12,0
29,0,11,0
30,0,11,0
31,0,11,0
32,0,12,0
33,0,13,0
34,0,13,0
35,0,14,-1
36,0,15,-1
37,0,16,-1
38,0,17,-1
39,0,18,-1
40,0,19,-1
41,0,19,-1
42,0,19,-1
43,0,19,-1
44,0,19,-1
45,0,19,-1
46,0,19,-1
47,0,20,-1
48,0,20,-1
49,0,21,-1
50,0,24,-1
51,0,27,-1
52,0,30,-1
53,0,32,-1
54,0,34,-1
55,0,36,-2
56,0,40,-2
57,0,46,-2
58,0,51,-2
59,0,56,-2
60,0,58,-2
61,0,60,-2
62,0,63,-2
63,0,70,-2
63,4,-1,-1
64,0,78,-2
64,4,-2,-1
65,0,87,-2
65,4,-2,-1
66,0,93,-2
66,4,-2,-1
67,0,99,-2
67,4,-3,-2
68,0,104,-2
68,4,-3,-2
69,0,105,-2
69,4,-3,-3
70,0,105,-2
70,4,-3,-3
71,4,-4,-3
72,4,-4,-3
73,4,-4,-4
74,4,-4,-4
75,4,-4,-4
76,4,-5,-5
77,4,-5,-6
78,4,-8,-8
79,4,-17,-16
80,4,-27,-24
81,4,-47,-35
82,4,-120,-40
83,4,-155,-22
84,4,-167,-13
85,4,-171,-10
86,4,-172,-8
87,4,-173,-6
88,4,-174,-4
89,4,-175,-4
90,4,-175,-3
91,4,-176,-3
92,4,-176,-3
93,4,-176,-2
94,4,-177,-2
95,4,-177,-2
96,4,-177,-2
97,4,-178,-2
98,4,-178,-2
99,4,-178,-2
