1,4,-2,0
2,4,-2,0
3,4,-2,0
4,4,-3,0
5,4,-3,0
6,4,-3,0
7,4,-3,0
8,4,-3,0
9,4,-3,0
10,4,-3,0
11,4,-3,0
12,4,-3,0
13,4,-4,0
14,4,-4,0
15,4,-4,0
16,4,-4,0
17,4,-4,0
18,4,-4,0
19,4,-4,0
20,4,-4,0
21,4,-4,0
22,4,-4,0
23,4,-5,0
24,4,-5,0
25,4,-5,0
26,4,-5,0
27,4,-5,0
28,4,-5,0
29,4,-5,0
30,4,-5,0
31,4,-5,0
32,4,-6,0
33,4,-6,0
34,4,-6,0
35,4,-6,0
36,4,-6,0
37,4,-6,0
38,4,-6,0
39,4,-6,0
40,4,-6,0
41,4,-6,0
42,4,-6,0
43,4,-7,0
44,4,-7,-1
45,1,-142,-1
45,4,-8,-1
46,1,-138,-1
46,4,-9,-1
47,1,-125,-1
47,4,-9,-1
48,1,-120,-2
48,4,-9,-1
49,1,-118,-2
49,4,-10,-1
50,1,-115,-2
50,4,-10,-1
51,1,-111,-2
51,4,-9,-1
52,1,-107,-2
52,4,-9,-1
53,1,-104,-2
53,4,-10,-1
54,1,-102,-2
54,4,-10,-1
55,1,-100,-2
55,4,-11,-1
56,1,-97,-2
56,4,-12,-1
57,1,-95,-2
57,4,-13,-2
58,1,-92,-2
58,4,-14,-2
59,1,-90,-2
59,4,-15,-2
60,1,-88,-2
60,4,-16,-2
61,1,-86,-2
61,4,-17,-2
62,1,-84,-2
62,4,-18,-2
63,1,-82,-2
63,4,-20,-3
64,1,-80,-2
64,4,-23,-3
65,1,-78,-2
65,4,-25,-3
66,1,-80,-1
66,4,-28,-4
67,1,-82,-1
67,4,-30,-4
68,4,-34,-4
69,4,-41,-5
70,4,-50,-6
71,4,-59,-7
72,4,-70,-8
73,4,-87,-8
74,4,-104,-8
75,4,-116,-7
76,4,-123,-6
77,4,-131,-6
78,4,-139,-5
79,4,-143,-5
80,4,-148,-4
81,4,-152,-4
82,4,-154,-3
83,4,-156,-3
84,4,-158,-3
85,4,-159,-3
86,4,-160,-3
87,4,-162,-2
88,4,-163,-2
89,4,-164,-2
90,4,-165,-2
91,4,-166,-2
92,4,-167,-2
93,4,-167,-1
94,4,-168,-1
95,4,-168,-1
96,4,-169,-1
97,4,-169,-1
98,4,-170,-1
99,4,-171,-1
