1,4,178,0
2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,178,0
25,4,178,0
26,4,178,0
27,4,178,0
28,4,178,0
29,4,178,0
30,4,178,0
31,4,178,0
32,4,178,0
33,4,178,0
34,4,178,0
35,4,178,0
36,4,177,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,177,0
43,4,177,0
44,4,177,0
45,4,177,0
46,4,177,0
47,4,177,0
48,4,177,0
49,4,177,0
50,4,176,0
51,3,116,-1
51,4,176,0
52,3,121,-1
52,4,176,0
53,3,121,-1
53,4,176,-1
54,3,121,-1
54,4,175,-1
55,3,121,-1
55,4,175,-1
56,3,122,-2
56,4,175,-1
57,3,123,-2
57,4,175,-1
58,3,125,-2
58,4,175,-1
59,3,127,-1
59,4,175,-1
60,3,127,-1
60,4,175,-1
61,3,128,-1
61,4,175,-1
62,3,129,-1
62,4,175,-1
63,3,130,-1
63,4,175,-1
64,3,132,-1
64,4,174,-1
65,3,133,-1
65,4,174,-1
66,3,133,-1
66,4,174,-1
67,3,133,-1
67,4,174,-1
68,3,133,-1
68,4,173,-1
69,3,133,-1
69,4,173,-1
70,3,135,-1
70,4,173,-2
71,3,136,-1
71,4,172,-2
72,3,136,-1
72,4,172,-2
73,3,136,-1
73,4,171,-2
74,3,136,-1
74,4,170,-2
75,3,136,-1
75,4,169,-2
76,3,137,-1
76,4,169,-2
77,4,168,-3
78,4,167,-3
79,4,165,-3
80,3,146,-1
80,4,163,-4
81,3,145,-1
81,4,162,-4
82,3,145,-1
82,4,159,-5
83,3,146,-1
83,4,156,-5
84,3,147,0
84,4,153,-6
85,3,149,0
85,4,144,-8
86,3,151,0
86,4,134,-10
87,4,122,-13
88,4,106,-15
89,4,82,-16
90,4,60,-14
91,4,47,-12
92,4,38,-9
93,4,30,-7
94,4,22,-5
95,4,20,-5
96,4,18,-4
97,4,16,-4
98,4,14,-3
99,4,13,-3
