1,4,-4,0
2,4,-3,0
3,4,-4,0
4,4,-5,0
5,4,-6,0
6,4,-6,0
7,4,-6,0
8,4,-6,0
9,4,-6,0
10,4,-7,0
11,4,-7,0
12,4,-7,0
13,4,-7,0
14,4,-8,0
15,4,-8,0
16,4,-8,0
17,4,-9,0
18,4,-9,0
19,4,-9,0
20,4,-9,0
21,4,-9,0
22,4,-9,0
23,4,-10,0
24,4,-10,0
25,4,-10,0
26,4,-10,0
27,4,-10,0
28,4,-11,0
29,4,-11,0
30,4,-11,0
31,4,-11,0
32,4,-12,-1
33,4,-12,-1
34,4,-12,-1
35,4,-13,-1
36,4,-13,-1
37,4,-14,-1
38,4,-15,-1
39,4,-16,-1
40,4,-17,-1
41,4,-18,-1
42,4,-19,-1
43,4,-20,-1
44,4,-21,-1
45,4,-22,-1
46,4,-23,-1
47,4,-25,-1
48,4,-26,-2
49,4,-28,-2
50,4,-30,-2
51,4,-33,-2
52,4,-36,-2
53,4,-39,-3
54,4,-43,-3
55,4,-47,-3
56,4,-53,-3
57,4,-61,-3
58,4,-67,-4
59,4,-75,-4
60,4,-85,-4
61,4,-95,-4
62,4,-105,-4
63,4,-112,-4
64,4,-119,-3
65,4,-125,-3
66,4,-130,-3
67,4,-134,-3
68,4,-138,-3
69,4,-142,-3
70,4,-144,-2
71,4,-147,-2
72,4,-150,-2
73,4,-151,-2
74,4,-153,-2
75,4,-155,-2
76,4,-156,-1
77,4,-157,-1
78,4,-159,-1
79,4,-160,-1
80,4,-161,-1
81,4,-162,-1
82,4,-163,-1
83,4,-163,-1
84,4,-164,-1
85,4,-165,-1
86,4,-165,-1
87,4,-166,-1
88,4,-166,-1
89,4,-167,0
90,4,-167,0
91,4,-167,0
92,4,-168,0
93,4,-168,0
94,4,-168,0
95,4,-168,0
96,4,-169,0
97,4,-169,0
98,4,-169,0
99,4,-169,0
