35,0,-33,-1
36,0,-34,-1
37,0,-39,-1
38,0,-43,-1
39,0,-46,-1
40,0,-50,-2
41,0,-56,-2
42,0,-63,-2
43,0,-71,-2
44,0,-78,-2
45,0,-85,-3
46,0,-93,-3
47,0,-102,-2
48,0,-111,-2
49,0,-119,-2
50,0,-124,-2
51,0,-128,-2
52,0,-131,-2
53,0,-133,-2
54,0,-135,-1
55,0,-137,-1
56,0,-139,-1
57,0,-140,-1
71,4,-81,-1
72,4,-81,-1
73,4,-83,-1
74,4,-84,-1
75,4,-85,-1
76,4,-83,-1
77,4,-82,-2
78,4,-80,-2
79,4,-81,-2
80,4,-81,-2
81,4,-81,-2
82,4,-84,-2
83,4,-88,-2
84,4,-91,-2
85,4,-92,-2
86,4,-91,-2
87,4,-90,-2
88,4,-91,-2
89,4,-94,-2
90,4,-97,-2
91,4,-99,-2
92,4,-99,-2
93,4,-100,-2
94,4,-101,-2
95,4,-103,-2
96,4,-106,-1
97,4,-113,-1
