1,4,1,0
2,4,1,0
3,4,1,0
4,4,2,0
5,4,2,0
6,4,2,0
7,4,2,0
8,4,2,0
9,4,2,0
10,4,2,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,3,0
16,4,3,0
17,4,3,0
18,4,3,0
19,4,3,0
20,4,3,0
21,4,3,0
22,4,3,0
23,4,3,0
24,4,3,0
25,4,3,0
26,4,3,0
27,4,4,0
28,4,4,0
29,4,4,0
30,4,4,0
31,4,4,0
32,4,4,0
33,4,4,0
34,4,4,0
35,4,4,0
36,4,4,0
37,4,4,0
38,4,4,0
39,4,5,0
40,4,5,0
41,4,5,0
42,4,5,0
43,4,5,0
44,4,6,0
45,4,6,0
46,4,6,0
47,4,6,0
48,4,6,0
49,4,6,0
50,2,91,-2
50,4,7,0
51,2,91,-2
51,4,7,0
52,2,91,-2
52,4,7,0
53,2,92,-2
53,4,7,0
54,2,93,-2
54,4,8,0
55,2,93,-2
55,4,8,0
56,2,93,-3
56,4,8,0
57,2,93,-3
57,4,9,0
58,2,93,-2
58,4,9,-1
59,2,93,-2
59,4,10,-1
60,2,94,-2
60,4,10,-1
61,2,94,-2
61,4,11,-1
62,2,95,-3
62,4,12,-1
63,2,95,-3
63,4,13,-1
64,2,96,-3
64,4,13,-1
65,2,96,-3
65,4,14,-2
66,2,96,-3
66,4,15,-2
67,2,96,-3
67,4,17,-2
68,2,96,-3
68,4,19,-3
69,2,97,-3
69,4,21,-3
70,2,98,-3
70,4,23,-3
71,2,99,-3
71,4,25,-3
72,2,100,-3
72,4,29,-4
73,2,100,-3
73,4,35,-5
74,2,101,-3
74,4,40,-5
75,2,101,-3
75,4,48,-6
76,2,99,-2
76,4,60,-7
77,2,98,-2
77,4,74,-9
78,4,90,-10
79,4,107,-9
80,4,121,-7
81,4,133,-6
82,4,140,-5
83,4,146,-5
84,4,152,-4
85,4,155,-4
86,4,157,-3
87,4,159,-3
88,4,160,-3
89,4,162,-2
90,4,163,-2
91,4,164,-2
92,4,165,-2
93,4,167,-1
94,4,168,-1
95,4,168,-1
96,4,169,-1
97,4,170,-1
98,4,170,-1
99,4,171,-1
