54,4,-38,0
55,4,-36,0
56,4,-38,0
57,4,-40,-1
58,4,-42,-1
59,4,-44,-1
60,4,-46,-1
61,4,-48,-1
62,4,-50,-1
63,4,-52,-1
64,4,-54,-1
65,4,-56,-1
66,4,-58,-1
67,4,-60,-1
68,4,-63,-1
69,4,-66,-1
70,4,-69,-1
71,4,-72,-1
72,4,-75,-1
73,4,-78,-2
74,4,-81,-2
75,4,-84,-2
76,4,-88,-2
77,4,-93,-2
78,4,-97,-2
79,4,-99,-2
80,4,-102,-2
81,4,-105,-2
82,4,-108,-1
83,4,-110,-1
84,4,-113,-1
85,4,-116,-1
86,4,-118,-1
87,4,-121,-1
88,4,-123,-1
89,4,-126,-1
90,4,-129,-1
91,4,-131,-1
92,4,-133,-1
93,4,-134,-1
94,4,-135,-1
95,4,-136,-1
96,4,-137,-1
97,4,-138,-1
98,4,-138,-1
99,4,-136,0
